0,0,0,0.0161994680658113,0,0,0,0,0,0,0.0409254535938382,0,0,0,0,0,0.160422942507116,0,0,0.00346220291897577,0,0,0,0,0,0,0,0.00341860602402085,0,0.0278688965808182
0,0,0,0,0,0.0396668993121403,0,0,0,0,0,0,0,0,0,0.0425232692259593,0,0,0,0,0,0,0,0,0,0,0,0,0.0816354489669438,0
0,0,0,0.0528857312966969,0,0,0,0,0,0,0.133834483682477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123728028318897,0,0,0,0,0,0,0,0,0,0.099597050022211
0,0,0,0,0,0.0207412104477861,0,0,0,0,0,0,0,0,0,0.0222339765890633,0,0,0,0.0040569803888765,0,0,0,0,0,0,0,0.00399447762939606,0.0426825191448542,0.032657346853341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.247154754563778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00696238605147953,0,0.000171975370811084,0,0.00133409398418421,0,0,0,0.000643660107369789,0,0.032776219244144,0,0,0.0072612934762368,0,0,0,0,0,0,0,0,0.0259330573099188,0,0,0.0306002997481536,0.00047702557701981,0,0,0
0,0,0,0,0,0,0,0,0,0,0.247154754563778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0043992088021498,0,0.000108652165655432,0.0081623003731938,0,0,0,0,0.000406709304181509,0,0.0206560736473745,0,0,0.00458719443397729,0,0.00957778737787921,0.0809643306455743,0,0,0.00174757642581139,0,0,0,0,0,0.0193370677737794,0,0.00172171410734357,0.0183869954764306,0.0140673357944146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00403952038244231,0,9.97713175227974e-05,0,0.000773994010798713,0,0,0,0.000373453375660782,0,0,0.289299676932969,0,0.00421235462440397,0,0,0,0,0,0,0.0918570284417469,0,0.0150447060017576,0,0,0.017755488948012,0.000276754226879206,0,0,0
0,0,0,0,0,0,0,0,0,0,0.247154754563778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324935957101778,0,0,0,0,0,0,0,0,0,0,0,0.00584031572327766,0.0623792940718953,0.0477252619348823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267016792324847,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000259925664458421,0,0.00201634376728115,0,0,0,0,0,0,0,0,0.0109750930265091,0,0,0,0,0,0,0,0,0.0391958629521845,0,0,0.046246786462726,0.000720973568029588,0,0,0
0,0,0.000834621420339059,0,0,0,0,0,0,0,0,0,0,0.0352410594124507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623687130993152,0,0,0,0,0,0,0,0,0,0,0,0,0.119736469532051,0
0,0,0,0,0,0.0298059226665619,0,0,0,0,0,0,0,0,0,0.031952304427134,0,0,0,0,0,0,0,0.0390970227175027,0,0,0,0,0.0613417071033641,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00292830413717429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569235137725982,0,0,0.0671635255438693,0.00104705854856546,0,0,0
0,0,0,0.0225173511299543,0,0,0,0,0,0,0.0568316523956433,0,0,0,0,0,0.222781224018021,0,0,0.00480764782215565,0,0,0,0,0,0,0,0,0,0
0.00892764332261496,0,0,0.0165596635828485,0,0,0,0,0.000825378062048225,0,0.0418548187074403,0,0,0,0,0,0.164063175463714,0,0,0.00354089013486971,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0611180756669343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801712793774173,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
