0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000138639621336003,0,0,0,0,0,0,0,0,0,0.000311138400309861,5.90800728025302e-07,0,0,0,0,0,0,0.000960770827868952,0,0,0,0,0,0
0,0,0,0,0,0.00213632070132393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.34806250907278e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28235008418838e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.92571581937906e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.59368485087377e-10,0,0,0,0.00689928742800171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8707045132135e-05
0,0,0,0,0,0.00213632070132393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00158763621326252,0,0,0,0,0,0,0,0,0,1.23306724316952e-10,0,0,0,0.00345869687416837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06827049580645e-06
0.00061924827018483,0,0,0,0,4.95761249526403e-05,0,0,0,0,0,0,0,0,0.00151869613940064,0.000108535313624468,2.16402519246913e-07,0,0,0,0,0,0,0.000339182241792312,0,0,0,0,0,2.70004901972805e-06
0,0,0,0,0,0.000584177373564615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497293264154986,0
0,0,0,0,0,0.00213632070132393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.49352055214076e-10,0,0.00135024353252038,0,0,0,2.15658142744343e-10,0,0.000245238653267503,6.21910752725363e-12,1.01008076497342e-05,2.73765851945493e-10,0.00217595301274247,0,0,0,3.3887871346808e-05,0,0,0,0,7.5497261981978e-10,0,1.65275030599974e-16,0,0,1.36828827225608e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434606419809843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530303319568598,1.03334225751418e-06,0,0,0,0,0,0,0.00161572722131705,0,0,0,0,0,0
0,0,0,0,0,0.00213632070132393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000584177373564615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497293264154986,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.05144468798781e-08,0,0,0,0,2.14240751242222e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06714680819002e-05,0,0
0.000433071130499508,0,0,0,0,3.27646565911444e-05,0,0,0,0,2.30669606111568e-11,3.19553633047325e-05,0,0,0.00106010455689719,7.17892260655656e-05,1.33266801861057e-07,0,0,0,0,0,0,0.000226526115815791,0,0,0,0,0,1.69640784209471e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000263169655155903,8.07154247305229e-10,0,0,0,1.94968211500266e-05,0,4.18038803212486e-10,0,0,1.23560571768873e-11,1.96266331338155e-05,4.795812613252e-10,0,0.000707456552404975,4.56242371864473e-05,7.32018560632143e-08,0,0,0,0,0,0,0.000137180315874316,0,0,0,2.50692400181081e-07,0,8.92483415130783e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194685182498969,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00078705936720727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190009534799954,0.000147186407421897,2.97323592298848e-07,0,0,0,0,0,0,0.000457566154670106,0,0,0,0,0,3.66972988341784e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530303319568598,1.03334225751418e-06,0,0,0,0,0,0,0.00161572722131705,0,0,0,0,0,0
