0,0,0,0,0.0215940226298684,0,0,0,0,0,0,0,0,0,0,0,0,5.56140474063346e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00385089781768642,0,0.00038103431017573,0,0,0,0,0,0,0,0,2.99759454232924e-05,0,0,0,1.22051945449498e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,5.20591139628898e-06,0.000378830207535589,0,2.84344492235393e-05,0.00083149859950581,0.000110722907582994,0,0,0,6.62083033317387e-06,0,5.7586199092255e-06,2.04542647392599e-06,0,0.00139766474098184,0,8.35289319220633e-07,0.000105623690622941,0,0,0,0,0.000114761801483096,0,0,0,2.87212816398269e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00129053399090141,8.9688540173628e-05,0.00213607559369275,0.000303636257691636,0,0,0,0,0,1.89206367542691e-05,0,0,0,2.72179295248069e-06,3.03938063421401e-06,0,0,0,0,0,0.000313614362384723,0,0,0,0,0
0,0,0,0.000909531441144135,0,8.33697246496553e-05,0.00204561354161569,0.000262191750287297,0,0,0,0,0,1.83094240415775e-05,0,0,0,0,2.5141542729691e-06,0,0,0,0,0,0.000267085169670547,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0215940226298684,0,0,0,0,0,0,0,0,0,0,0,0,5.56140474063346e-05,0,0,0,0,0,0,0,0,0,0,0,0
4.39808423619439e-06,0,2.21290268289723e-07,0,0,0,0,0,0,0.00275708701507743,0,1.59963712037371e-07,1.59975665029679e-05,0,4.32200027953457e-08,0,4.2608009643339e-05,0,0,7.29035084079924e-06,6.93352784962146e-05,0,0.00132771201514152,0,0,0,0.000136188806032763,0,6.28610474238884e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590331587327384
0,0,0,0.000550963567608244,0.000711501882466709,4.45550429970855e-05,0.00118924864642714,0.00014589355577716,0,0,0,0,0,9.46778337710288e-06,3.19648606223201e-06,0,0,1.37931468128083e-06,1.48492321480111e-06,0.000177078804331326,0,0,0,0,0.000153543517730136,0,0,0,0,0
0,0,1.33369777404841e-05,0,0,0,0,0,0,0,0,2.74804287220647e-05,0,0,0,0,0.00293390776043772,0,0,0,0.00344736079129843,0,0,0,0,0,0,0,0.000107600249232385,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590331587327384
0,0,0,0,0.0215940226298684,0,0,0,0,0,0,0,0,0,0,0,0,5.56140474063346e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0286707162724231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09778177942182e-07,0,0.035468785376137,0,0
0,0,0,0.000656586706660224,0,5.32814216368172e-05,0.00141793996877154,0.000178521308429931,0,0,0,0,0,1.12767459393957e-05,3.89520220429222e-06,0,0,1.6787248022493e-06,1.7494324531345e-06,0.000208448307336332,0,0,0,0,0.000186222631375322,0,0,0,0,0
0,0,0,0.000550963567608244,0.000711501882466709,4.45550429970855e-05,0.00118924864642714,0.00014589355577716,0,0,0,0,0,9.46778337710288e-06,3.19648606223201e-06,0,0,1.37931468128083e-06,1.48492321480111e-06,0.000177078804331326,0,0,0,0,0.000153543517730136,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590331587327384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09778177942182e-07,0,0.035468785376137,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.88694924914956e-06,0.00029903570421621,0,2.20803618236382e-05,0.000677144215741556,8.68488826465096e-05,0,0,0,4.60751694969212e-06,0,4.07382692971553e-06,1.51612551234091e-06,0,0.000880161474717957,7.08633546540351e-07,6.55483591809571e-07,7.1062263315719e-05,0.00111851152205577,0,0,0,8.96885450944613e-05,0,0,0,1.99624536956515e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
