3.36134626590756e-08,0,0,0,2.07666840640657e-08,0,0,0,0,4.07666670629654e-05,0,0,3.07110242102428e-11,0,8.9547307734008e-05,0,0,0,1.58360085491697e-09,0,3.83835113823197e-08,0,0,0,0,0,0,0,2.37945780927938e-13,0
8.20787151670527e-08,0,0,0,4.21069253556237e-08,0,0,0,0,4.86039983145542e-05,0,0,2.68026609521522e-11,1.24963020271661e-12,0.000107616765182251,0,0,0,2.57497056587601e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,6.51687379786001e-11,0,0,3.26556620403298e-10,0,0,0,0,0,0,0,0,0,0.000620624982208852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.20798269307607e-08,0,0,0,4.21045437546747e-08,0,0,0,0,4.85939707444241e-05,0,0,2.67911602551277e-11,0,0.000107594916880692,0,0,0,2.57474039345786e-09,0,0,0,0,0,0,0,0,0,2.4912442842734e-13,0
8.20798269307607e-08,0,0,0,4.21045437546747e-08,0,0,0,0,4.85939707444241e-05,0,0,2.67911602551277e-11,0,0.000107594916880692,0,0,0,2.57474039345786e-09,0,0,0,0,0,0,0,0,0,2.4912442842734e-13,0
0,0,0,0,0,0,0,0,0.000662772109664574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000662772109664574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.05425173458333e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.91478492960483e-08,0,0,0,0,0,0,0,0,4.07268044665227e-07,4.69036920962854e-08,0,0,0,0,0,4.98712086551266e-08,0,0,0,0,1.94484428460174e-12,6.71848626113228e-15,0,8.3043746329732e-07,0,1.096595461109e-17,0,1.16297121532921e-09
0,0,0,0,0,1.30842780157126e-10,0,0,5.30999584571581e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.01401578205498e-05,0,0,0,0,7.57541151767382e-05,0,0,0
0,0,6.51687379786001e-11,0,0,3.26556620403298e-10,0,0,0,0,0,0,0,0,0,0.000620624982208852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.54673344388098e-07,0,0,0,2.40426472181371e-06,0,0,0,0,0,0,0,2.56383032097374e-09,0,0,0,0,0,8.34147434562198e-11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
