0,0,0.144598300069864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0742170817345697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19848082104607e-05,0.219684714334374,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00111991918335531,0,0,0,0,0,0.0149684403035527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773781154239006,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125729010884659,0,0,0,0,0,0,0.000103276167035056,0,0,0,0,0,0,0,0
0,0.00170304967385016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117697595940703,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.213178575280709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77357597146483e-05,0.31674237995853,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0662941147782627,0,0,0,0,0.0584248677768107,0,0,0,0,0,0,4.68216743614773e-05,0,0,0,0,0,0.0686582140409437,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25188952432711,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25188952432711,0,0
0,0.00028039379645035,0,0,0,0,0,0.00372789809943166,0,0,0,0,0,0.0751161536099405,0.0241001701631513,0,0,0,4.25779602657747e-06,0.0784334243615561,0,0,4.66377092080827e-05,0.00193704508614689,0,0,0.0400316596934924,0,6.05794709162438e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.189818511038627,0,0,0,0,0,0,0,0,0.000107352995861234,0,0,0,0.102375575202993,0,1.54589648985449e-05,0
0,0,0,0,0,0,0,0,0,0.0615341322036319,0,0,0,0,0.052410451876873,0,0,0,0,0,0,4.32731732482636e-05,0.000100922112988825,0,0,0,0.0895821451727247,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25188952432711,0,0
0,0.00033370755443606,0,0,0,0,0,0.00443225439560465,0,0,0,0,0,0.0897774194146052,0.0286538880689642,0,0,0,0,0,0,2.35523336124557e-05,5.4622701520633e-05,0.00230618921181627,0,0,0.047749538804612,0,7.2403376861265e-06,0
0,0,0.144598300069864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026831543572131,0.000281056469705606,0,0,0,0,0,0.0037459924346567,0,0,0,0,0,0.0748996217087834,0,0,0,0,4.21645442549366e-06,0.0781435271317927,0,0,4.70701761833064e-05,0.00194188107255995,0,0,0.0398640506152586,0,6.041622118496e-06,0
0,0.000688582187523316,0,0,0,0,0,0.00923988673698659,0,0,0,0,0,0.181319082911727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47497101890761e-05,0
0,0.000688582187523316,0,0,0,0,0,0.00923988673698659,0,0,0,0,0,0.181319082911727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47497101890761e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77357597146483e-05,0.31674237995853,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.031545835344731,0,0.00896654393449129,0,0.00111990014478755,1.66936481420985e-06,0,0,0,0,3.58810990210616e-06,0.0361295199571493,0,0,0.00428234527735764,0,0,0,0.606678658821,0,0,0,0,0.142246475311159
0,0,0,0,0,0,0,0.00767394921285469,0,0,0,0,0,0.155809247849286,0,0,0,0,0,0,0,0,9.04155915560754e-05,0,0,0,0.0836407359917779,0,1.26472511285887e-05,0
0.0742170817345697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19848082104607e-05,0.219684714334374,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0322677143520005,0,0,0,0.0833273586254086,0.0264440643501632,0,0,0,0,0,0.0209589231601603,2.14548724735747e-05,5.14177021677397e-05,0,0,0,0.0439122364896663,0.0312168504445491,6.75590214181588e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31185906292218e-05,0.235893842252936,0,0,0,0.00600096423631135,0,0,0,0,0,0
0,0.00038363782392075,0,0,0,0,0,0.00514043266333164,0,0,0,0,0,0.101186849684911,0,0,0,0,5.78991501766445e-06,0.105365596526877,0,0,0,0.00265868452494003,0,0,0,0,8.18355106186687e-06,0
