-0.645197503053441,-0.202046326710047,0,0.000268105780540061,51.8759083133174,8.63540538055403e-05,0,0.0001740900806515,0,-0.201757982909133,-0.080102302392604,-0.0189812895941148,0,0.000245081669293923,106.285062925478,-0.202046326707474,-0.202046326708301,0.000366727743302511,-0.11973664814751,-0.202046326712529,-0.202046326709381,0,0.000172965259090183,-0.0347084449702308,0.00383625207155134,0.00887033149636646,0,0,0,-0.20204632671053,0
-0.0272019402917276,-0.538734660026321,0.000174558247547479,8.20040850150595e-05,0,0,0,5.35929996515871e-05,0.000150558002662512,-0.0272019402920723,0,0,-0.011151975910879,-0.00595291281015805,0,-0.026956544667555,-0.0269855227225639,0,0,-0.0272019402926122,-0.025768548226446,-0.0307191245198488,0,0,-0.0293969848210142,-0.00444177019318529,37.6273569530774,0,5.33701089324146e-05,-0.0254283454292616,0
0,0.000126006261660157,-0.0276808616969445,-0.00225935356356457,-0.00401449677245149,0,0,-0.00161835709563189,0.0031666556048618,0,0,0,0.000865024570929341,-0.00432655507794621,0,0.00512067485780005,0.000347934297992662,0,0,0,0.000151916562199053,0.000123160828944424,0,0,0,-0.00322395174062634,-107.830592995458,-0.0039817642459328,-0.0108646415960213,6.90173506611331e-05,0
3.01305011821219e-05,7.07264026698383e-05,0.0025668949815313,0.0223735167859292,0,-0.00975229016935448,0,-0.00210183937632069,0.00221969668272751,0,0,0,0.000607686740206861,-0.00565678959593665,4.50550841356908,0.00363056401134761,0.00318853613223381,0,2.10689293487061e-05,0,6.41254873198973e-05,0.00189032030040169,0,-0.00357257457896514,2.08522744413051e-05,2.22351026548039e-05,-92.2174668336634,-0.00520839829958404,0.00175499590036111,8.39043625906518e-05,0
0,0,0,0,-0.00445121530291205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17081149060947e-07,0,0,0.000172093706266796,0.0400525195933592,-0.00100314953261218,0,0.000104177792072054,0,2.30983657618585e-07,0,-1.66780156843443e-05,0,1.9321505130315e-07,0.0400525195933592,0,0,2.97564501133367e-07,1.83119707003126e-07,0,0,0,-1.71597967422303e-05,1.40517553068399e-07,1.82623109005369e-07,1.90374695236953e-07,0,0,0,0,-8.33150150458095e-06
0,0,0,0,-597.234619291274,0,-0.0158221932567808,0,0,0.0244537657774982,0.022704232211442,0.0206024240784252,0,0.0208979869637693,0,0,0,0,0,0.0272770142128462,0,0,0.0145461013680396,0,0,0,0,0.0196638458648623,0,0,0
2.33127261247336e-06,5.6741304528538e-06,0.000227195515306334,0.000239144530837548,0,-0.000775395392532296,0,-0.0097844250779286,0.000191917219229893,0,0,0,2.62211098598843e-06,-0.000446273152430929,0.350815936772514,0.000320785869901698,1.40800086091819e-05,0,1.65889853468447e-06,0,5.15982971986615e-06,0.000169089591633338,0,-0.000283804324235917,1.60377916358806e-06,1.72495984598036e-06,-6.69468587961067,-0.000410816348535764,0.00015315144862135,6.81688493350777e-06,0
0,5.08066521929343e-05,-0.00158272055956228,-0.00093613276141268,-0.00164056375285262,0,0,-0.000672496644146554,-0.0324234214105992,0,0,0,-0.0020731847917201,-0.00177907465202562,0,0.000207080961184591,0.00631246907990085,0,0,0,6.35081699886821e-05,4.77229477206775e-05,0,0,0,-0.00132998463907169,35.3460253140696,-0.00164038740184702,-0.00443994040234724,2.62460388734063e-05,0
-0.100111062342273,-0.100250871718328,0,0,404.532364060712,4.28543076553815e-05,-0.0090209772746755,0,0,-0.577409403221159,0.00195408312767171,-0.00649163450663012,0,0.00192081487346524,26.3686105177609,-0.100250871717236,-0.100250871717937,0.000186215399543378,0.000119904159713203,-0.0978756391253497,-0.100250871718833,0,-0.00731835984022945,9.70763991865053e-05,0.000116864732410186,0.000123293489874471,0,0.00169407544377074,0,-0.10025087171904,0
0.0108025751619848,0,0,0,124.380622430869,0,-0.0027898204534438,0,0,0.000694560278436332,0.0215974150856329,0.000591348481854808,0,0.000588764566744843,0,0,0,0,0.0076258342684673,0.000770144097075101,0,0,0.000417005138965623,0.00625670650768058,0.00745564449686906,0.00798697730412866,0,0.000553412660107057,0,0,0
0.0014728285248861,0,0,0,-19.1897127877519,0.000366091722358691,-0.00159019125006629,0,0,0.00166199909787619,0.000364580667865183,-0.0498950832676127,0,0.00141224671370835,-88.8711441372631,0,0,0.00161882130617506,0.0010427705490238,0.000432957675250418,0,0,0.00100304747908588,0.000854282933338209,0.0010182076802507,0.00108356449614304,0,0.000309206886910273,0,0,0
0,5.31152426348374e-06,-7.28775866906595e-07,-4.32566956816092e-07,-7.57790961451291e-07,0,0,1.3376795864508e-08,2.53473789848827e-06,0,0,0,-0.0188853965676765,-8.20755436391235e-07,0,9.42424001629496e-08,7.08200888900691e-06,0,0,0,4.75763112537157e-06,2.1014137157739e-08,0,0,0,-6.12810216820493e-07,0.0161768054291094,-7.56118507634335e-07,-2.0514032246302e-06,1.2011306028954e-08,0
2.74598201287509e-05,0.00439726714885879,0.00468630427870752,0.00486474520480091,82.2023576826609,8.40099568564782e-06,-0.00184322772676891,0.00319979717848611,0.00396976662779917,0.000455846124164608,0.000394380052090448,-0.00131203898124596,0.00108824098231344,-0.0339112708079812,5.22130125856129,0.00654462488998449,0.00572867720595681,3.65562350126188e-05,2.37637726624376e-05,0.000476971714079684,0.00398674513226717,0.00341197610966543,-0.00148312717789923,1.9293233869759e-05,2.28522092598387e-05,2.49784056946525e-05,-195.496849842285,0.000349473194685949,0.00314552678101936,0.00525048465371606,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495757190588375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.207730206774667,-0.205937203661733,-0.0599047363414327,-0.0354004079002046,0,0,0,-0.0254233791289704,0.00455697421429765,-0.207730206776367,0,0,0.00123725032702526,-0.0680300997030883,0,-0.670717187498782,-0.20342849818475,0,0,-0.207730206779354,-0.206110369273596,0.00185067804442661,0,0,0,-0.0503060796911541,1123.96735381006,-0.062385845016365,0.00169588681965676,-0.206742022126227,0
-0.104820028809229,-0.104004383505872,0.00187086612330721,-0.0157012873300806,-0.0278204562406001,0,0,0.000502093040180691,-0.0869834346496154,-0.104820028810377,0,0,-0.0552288254254616,-0.0300055842119065,0,-0.102607010577618,-0.542081943498795,0,0,-0.104820028812135,-0.10382341682719,0.000794115314850813,0,0,0,-0.0222621156056992,397.519433899012,-0.0275572819319001,-0.0753487703378117,-0.104382173184598,0
