2.87781882742385e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194380133033084,0,0,0,0,0
0,0,0,0,7.36219673914548e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49375541761698e-15,0
0,0,0,0,0,1.56129419804468e-13,2.78695274111342e-15,0,0,0,7.72869355121367e-17,3.66737830617154e-12,2.99082472327669e-16,0,0,0,0,6.81653381668692e-09,0,0,4.72683306462381e-09,0,0,0,0,9.90631205179596e-05,0,0.000163250110599884,0,0
0,0,0,3.38329850013133e-13,0,0,0,0,0,0,0,0,0,0.000400884728704502,0,0,0,0,0,0,0,0,0,0,0,0,5.77735704088153e-13,0,1.24037040822534e-14,0
2.87781882742385e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194380133033084,0,0,0,0,0
0,0,0,3.87946627921027e-14,2.06238056466558e-14,0,0,0,0,0,0,0,0,0.000179464081018365,0,2.81484302244904e-13,0,0,0,0,1.27997661454197e-09,0,0,0,0,0,1.65563400110933e-14,0,2.31882072595612e-15,0
3.75423318324818e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31796829338718e-05,0,0,2.8211790361887e-13,0,0,2.94965970364507e-05,0,0,0,0,3.74966989826926e-05
0,0,0,3.19803549156619e-14,3.27242556242561e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5524909435719e-15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34044220070162e-10,0,0,0,0,0,0,0,0
0,0,0,0,0,1.56129419804468e-13,2.78695274111342e-15,0,0,0,7.72869355121367e-17,3.66737830617154e-12,2.99082472327669e-16,0,0,0,0,6.81653381668692e-09,0,0,4.72683306462381e-09,0,0,0,0,9.90631205179596e-05,0,0.000163250110599884,0,0
0,0,0,0,1.67469942822272e-14,0,1.94631628037051e-15,0,0,0,0,0,2.96429548803452e-16,0,0,0,0,1.72075519051286e-09,0,0,2.19312409200428e-09,0,0,0,0,0.000236593150170886,0,0,2.7697569633631e-15,0
