0,0,0.0267203351243585,0.069941819204,0.00290724508347179
0,0,0.0302409261003247,0.0675861704106543,0.00288128141562864
0,0,0.0355412381844617,0.0813669916882094,0.00253286426282248
0,0,0.0421992002955378,0.0947640539066914,0.00246114366329278
0,0,0.0540377854610135,0.117888948983049,0.00225931202416545
0,0,0.0733052065012351,0.142874387458857,0.00216871720907401
0,0,0.0823259787653091,0.162344241758395,0.00229286732163962
0,0,0.0888479861644212,0.188618992404652,0.00214794035604212
0,0,0.0932613852384242,0.212765482598694,0.00238549689750754
0,0,0.105216041391735,0.236721902766164,0.0022937763783308
0,0,0.0914193381326911,0.24752733464266,0.00195430739265997
0,0,0.0795030414080362,0.240055258066578,0.00192512282993005
0,0,0.0632428499933724,0.227603612649831,0.00169869887704634
0,0,0.0524881236861236,0.205522311321829,0.00162319341525958
0,0,0.0461154431773648,0.182567132221265,0.00134018503534851
0,0,0.0365313345710175,0.152147922607349,0.00103666805764811
0,0,0.0301696725475441,0.145378465771082,0.000906990992485456
0,0,0.0246517553223636,0.128730008937102,0.000827381708197939
0,0,0.0213666413784542,0.124594080852301,0.00070225414974487
0,0,0.0160579771128215,0.103400812149775,0.000610353090516599
0,0,0.0136279659425259,0.0958134558296886,0.00050943649160037
0,0,0.0125092144509381,0.0835427377657505,0.000462044550444709
0,0,0.011219636251964,0.0754970451678749,0.000396428668066444
0,0,0.0100489716491368,0.0830830963118533,0.000332641298169033
0,0,0.00976418532303988,0.0814899134709203,0.000297082763368664
0,0,0.00930666047886529,0.074529249178736,0.000237647243817084
0,0,0.0103094036666859,0.0710062322637097,0.000209385818469982
0,0,0.0100887218963381,0.0622065909629357,0.000176948303196714
0,0,0.0105488962319345,0.0605136955547962,0.000169065783353221
0,0,0.0112031682198526,0.0590055797082836,0.000148260203779243
0,0,0.0120437971501948,0.0597191133850315,0.000129804984915681
0,0,0.0134227300807198,0.0610469583170861,0.00012566487418238
0,0,0.0154416026515699,0.0601593245750248,0.000118023365034728
0,0,0.0186454270074351,0.0611941477987461,0.00011227069608961
0,0,0.0221217987055354,0.0659867288508468,0.000103942050958486
0,0,0.0287824864486512,0.0774102539586851,0.000108848505684889
0,0,0.0361916119108996,0.0897511393600262,0.000124132102140106
0,0,0.0428975802725784,0.105171560289594,0.000135939659741819
0,0,0.0506253734597444,0.121581717141496,0.00014026459805756
0,0,0.0586220450619394,0.164838700334553,0.000150133161323656
0,0,0.0655372622131596,0.172913185784802,0.00016009023792172
0,0,0.0661365162614244,0.199401261440193,0.00015891660360428
0,0,0.0679517490081131,0.193801366297287,0.000165388200118998
0,0,0.0661106434790436,0.179404656040956,0.000167963171542631
0,0,0.0584835117788086,0.19138916958202,0.000170257685263097
0,0,0.051142178171156,0.17991421902656,0.000157784829896907
0,0,0.0492427694900522,0.170204957291554,0.0001275898213189
0,0,0.0419183100463798,0.161287583690396,0.000113792500920895
0,0,0.0369045429887718,0.158525592615124,9.80082042421971e-05
0,0,0.031933727336908,0.158686161092358,9.82007833306773e-05
0,0,0.0263097338227865,0.167450435762622,8.83161676425428e-05
0,0,0.0212094879362325,0.165858535965453,8.64712209684251e-05
0,0,0.0194175148612574,0.147997970816826,7.40079124245748e-05
0,0,0.0177629457951877,0.130040062114231,5.76250387065282e-05
0,0,0.0159624137091137,0.12810322669021,4.75339938104656e-05
0,0,0.0152086036604728,0.120428473596333,4.05463179604737e-05
0,0,0.0134018030547827,0.121816297309024,3.6768615735927e-05
0,0,0.0127611138781755,0.112175564639803,3.27791507487448e-05
0,0,0.0119529103033738,0.0975772691457436,2.80272837467901e-05
0,0,0.0110403260394978,0.0846973109840789,2.40350651810659e-05
0,0,0.0105069534330084,0.0803080721757952,2.23261036731514e-05
0,0,0.00946754649791914,0.0785203712052029,1.89604816976764e-05
0,0,0.0089028750708099,0.0745767225131955,1.53118651933129e-05
0,0,0.00893439201008361,0.065848292831606,1.21900863171501e-05
0,0,0.008148158223282,0.0629917372909663,1.16797716894624e-05
0,0,0.00777443276807655,0.0589855320582698,9.97234639458946e-06
0,0,0.00809267219034365,0.0537318913602027,8.66363101715482e-06
0,0,0.00911002017437757,0.0518774726151426,8.01796377621433e-06
0,0,0.0101204191612274,0.0524748690580122,7.16881314786562e-06
0,0,0.0110563410202893,0.0541281833008644,7.51117380170289e-06
0,0,0.0123822862469138,0.0505241666491141,6.80773912018767e-06
0,0,0.0138020072209618,0.0587224198278931,6.23064427746621e-06
0,0,0.0150079780925739,0.063135174931983,6.17761440782371e-06
0,0,0.0170439051696552,0.0691980786257827,6.38298363788966e-06
0,0,0.0201484717780827,0.0715900090678283,6.92315981541555e-06
0,0,0.0232166197938579,0.0744977010803358,6.90688101983296e-06
0,0,0.0277113603567154,0.0832245696666031,6.39089252881431e-06
0,0,0.0311771896301767,0.0928563115542522,6.00795136902289e-06
0,0,0.0349002047511255,0.111734668813849,5.85986344558524e-06
0,0,0.0357811764627111,0.130177939773514,5.72608757957214e-06
0,0,0.0357381333542505,0.122955481524579,6.44618696934422e-06
0,0,0.0346157855899471,0.128037147701042,6.43777468512834e-06
0,0,0.032343496250681,0.140402064743026,6.02538212851086e-06
0,0,0.0297818540446503,0.13215714259411,5.75608874838644e-06
0,0,0.0276481818182077,0.132177201736017,5.98991169807534e-06
0,0,0.023518796146835,0.127541545866386,5.44403021327393e-06
0,0,0.0215188722483837,0.122562995135339,4.72231322566179e-06
0,0,0.0210124407013934,0.124632194844793,4.47885108330667e-06
0,0,0.0204979580950685,0.116895558447031,4.18831200244765e-06
0,0,0.0206304056751468,0.106747805006293,3.82200883220678e-06
0,0,0.019498474935236,0.113870494787676,3.28991180599317e-06
0,0,0.0186458227834687,0.112859353311764,2.78801496271012e-06
0,0,0.0167148092768249,0.0964039039331391,2.28846669361254e-06
0,0,0.0142558347739229,0.0999458814623273,2.11421412394802e-06
0,0,0.0143301173811254,0.0832295376711654,1.85429348101013e-06
0,0,0.0135592111386592,0.087208602286179,1.68302694234911e-06
0,0,0.0128661683770056,0.0794127166979265,1.50994687676901e-06
0,0,0.0132579759879443,0.0742954252715881,1.31642025727284e-06
0,0,0.0121012618045595,0.0674451791287395,1.20709190824195e-06
0,0,0.0129923295090755,0.0639279203178284,1.22653322750765e-06
0,0,0.0134516180513491,0.0627822334419639,1.0837183653235e-06
0,0,0.0134830010737097,0.0618363699859558,0
0,0,0.0145087713471475,0.063037511789996,0
0,0,0.0143179703920764,0.0606972021613344,0
0,0,0.0150510598477865,0.0615783423415133,0
0,0,0.0161987877458228,0.0630476737098891,0
0,0,0.0174160574092943,0.0620802052968195,0
0,0,0.0190894656965653,0.0590755644050146,0
0,0,0.0184681439251046,0.0609350328572232,0
0,0,0.0206337712245145,0.0694587771683817,0
0,0,0.0216050241920579,0.0681440101345654,0
0,0,0.0225039768761734,0.0737496988238835,0
0,0,0.0258525053173727,0.0744130244432772,0
0,0,0.0293826867480901,0.073791254128863,0
0,0,0.0337072316994479,0.0796556858514715,0
0,0,0.0334809067749102,0.0838171605264166,0
0,0,0.0366688033677289,0.0770174682721979,0
0,0,0.041928506973033,0.0766745707438832,0
0,0,0.0478615506389461,0.0912760921412865,0
0,0,0.0528993956835004,0.0925929497014174,0
0,0,0.0560012747148426,0.0944982185972007,0
0,0,0.0556960972596866,0.0997205456955384,0
0,0,0.0496153278479802,0.09405020999243,0
0,0,0.042434279452599,0.0962759802523637,0
0,0,0.0381151716282383,0.0970144509905843,0
0,0,0.0366274905295298,0.0866685386043812,0
0,0,0.0304915558747354,0.0825382574791008,0
0,0,0.0273768430039651,0.0841599063560979,0
0,0,0.0240931572208213,0.080101760217891,0
0,0,0.0239316233581601,0.0753443990009653,0
0,0,0.0232560700842535,0.0740677947650688,0
0,0,0.020973556859742,0.0741826935224452,0
0,0,0.0193581091448364,0.0803422876559478,0
0,0,0.0195345533403619,0.0786354499274867,0
0,0,0.0181206779625133,0.0777760484118078,0
0,0,0.0185707152610044,0.0751962436639058,0
0,0,0.0179521258009356,0.0730202107941455,0
0,0,0.0178848243766715,0.0758204109055949,0
0,0,0.0186994137672309,0.0731287625661072,0
0,0,0.0179571912981944,0.0704937238794859,0
0,0,0.019218371994753,0.068181945792844,0
0,0,0.0204465932893359,0.0687006300648962,0
0,0,0.0212238435805985,0.0698136149879252,0
0,0,0.0226118393031657,0.0715939662807961,0
0,0,0.0267424681452801,0.0783757700395352,0
0,0,0.0284499423599722,0.0805167103232866,0
0,0,0.0280914010967443,0.0853555319812709,0
0,0,0.0324964002722628,0.0895482721057769,0
0,0,0.0353750022740057,0.0990135216149758,0
0,0,0.0395659325656074,0.105699407098411,0
0,0,0.041111239489258,0.103237321996833,0
0,0,0.0431619840120162,0.115535284889292,0
0,0,0.0433177195838279,0.119908578635843,0
0,0,0.042987078307097,0.120870265259382,0
0,0,0.0378271071381181,0.140654860459567,0
0,0,0.0362712862071388,0.144223958359471,0
0,0,0.0340162556801633,0.141305157425588,0
0,0,0.0296661358227975,0.129652800964648,0
0,0,0.0302633746309064,0.122065633764869,0
0,0,0.0307566039648591,0.118708657889688,0
0,0,0.0299390479128484,0.12525610011127,0
0,0,0.0266992670086002,0.117191929897001,0
0,0,0.0242147846332108,0.125061124419206,0
0,0,0.024071709614345,0.110443906489897,0
0,0,0.0228186277634628,0.110789801314614,0
0,0,0.0233270020858046,0.112580714318038,0
0,0,0.0230599900635699,0.112521852294822,0
0,0,0.0219954610267158,0.114893529787378,0
0,0,0.022949737597861,0.102072255131032,0
0,0,0.0222909160913048,0.0853742251883002,0
0,0,0.0210648929630253,0.0912921247665977,0
0,0,0.0196178454337795,0.0804873603207095,0
0,0,0.0176000635415882,0.078419905508536,0
0,0,0.0168101949181589,0.0775878464853766,0
0,0,0.0162377196924121,0.0795917927701871,0
0,0,0.0168156051747106,0.0717990863520105,0
0,0,0.0166340735512846,0.0705700046745808,0
0,0,0.0167722107600733,0.0643898602980853,0
0,0,0.0181019417739347,0.0671594504101345,0
0,0,0.019535297200391,0.0640808560113571,0
0,0,0.0211709248475605,0.063631681065354,0
0,0,0.0218392251156607,0.0691009576272075,0
0,0,0.0230516956473863,0.0668168598243216,0
0,0,0.021101452121586,0.0709563566883082,0
0,0,0.0223089529635044,0.0784402580996559,0
0,0,0.0239400778843881,0.0825316263384356,0
0,0,0.0252772530053091,0.0986235783652565,0
0,0,0.025567267545873,0.103604599233965,0
0,0,0.0288245141685184,0.101944647227279,0
0,0,0.0292825142105866,0.101051217724251,0
0,0,0.0288269377178766,0.111509697789554,0
0,0,0.0290033911820536,0.121114578262184,0
0,0,0.0302312508296457,0.123963113525222,0
0,0,0.0273642398815969,0.116901207083528,0
0,0,0.0254100610678368,0.1061573522506,0
0,0,0.0233773539779313,0.112970157506968,0
0,0,0.0216539941326714,0.106171719271674,0
0,0,0.0195930249368344,0.107412222915649,0
0,0,0.018738596102008,0.107267933858058,0
0,0,0.0178768936383975,0.103983619430763,0
0,0,0.0179323516766267,0.0972946082964115,0
0,0,0.0173019418299024,0.0897100661900141,0
0,0,0.0162331911128632,0.0897320746667783,0
0,0,0.0144639267641953,0.0879865759820295,0
0,0,0.0140949697140581,0.0826540675582965,0
0,0,0.0137334063393405,0.085034901703519,0
0,0,0.0135965017857631,0.0794130525013169,0
0,0,0.0129544534805768,0.0702574823313521,0
0,0,0.0128227655888853,0.0610440143737968,0
0,0,0.0132167094223733,0.0607348345777857,0
0,0,0.0135878496107371,0.0539452904517586,0
0,0,0.0136082824108164,0.056086469260074,0
0,0,0.0158443969268126,0.0536467579172102,0
0,0,0.0175410973305451,0.0590635678190408,0
0,0,0.0182479873947767,0.0628329323111906,0
0,0,0.0188487876757156,0.0732582566198724,0
0,0,0.0218769117065473,0.0810771214378784,0
0,0,0.0236183791988611,0.0830938543561207,0
0,0,0.0239845781031357,0.0898057592765157,0
0,0,0.023313921455234,0.092119843753653,0
0,0,0.0258529305010001,0.0972016204553139,0
0,0,0.0279088767896868,0.0957702061057562,0
0,0,0.0321461332311344,0.104179297696374,0
0,0,0.0317421302822631,0.105624393440711,0
0,0,0.0320067700856751,0.103934188532431,0
0,0,0.0308492257559327,0.0992481234163666,0
0,0,0.0288109241828594,0.0937201628327277,0
0,0,0.0258866269404005,0.0897983579987707,0
0,0,0.0261542369004515,0.0852258945226857,0
0,0,0.0247627838069379,0.0789939437687959,0
0,0,0.0224676433610512,0.0765804798413633,0
0,0,0.0221538438120238,0.0758912772003541,0
0,0,0.0218675616145586,0.073082955808739,0
0,0,0.0209097038483424,0.0707157711898842,0
0,0,0.0203727171859218,0.0654902691158568,0
0,0,0.0195299243800003,0.0581492463169175,0
0,0,0.0195904388840933,0.0624977663610073,0
0,0,0.0203834956811031,0.066847235139023,0
0,0,0.0190549643869727,0.0728637440361087,0
0,0,0.0186395473792635,0.0673650878230165,0
0,0,0.0190210049530491,0.070039830123271,0
0,0,0.0192483315100451,0.0664171854619875,0
0,0,0.0198045331505864,0.0677078475173426,0
0,0,0.0192471659965024,0.0680460434527762,0
0,0,0.0204011362882352,0.0705490348635365,0
0,0,0.0211874303192924,0.070227400777028,0
0,0,0.0189079618848424,0.0715148939515265,0
0,0,0.0186919564549536,0.0706686276587863,0
0,0,0.0170009099321839,0.0678546401301445,0
0,0,0.0182352645387771,0.0647839057445873,0
0,0,0.015925791215501,0.0638612431022625,0
0,0,0.0159282906881631,0.0672434037406064,0
0,0,0.0160582602269256,0.06782903205948,0
0,0,0.017166170781583,0.0661730265802823,0
0,0,0.018138104619523,0.0647178828874484,0
0,0,0.0201503957964246,0.0603448613120661,0
0,0,0.0236665282629273,0.0628361918685351,0
0,0,0.022622725612105,0.0602980673905724,0
0,0,0.0251090028051382,0.0683045434758149,0
0,0,0.0262367549722735,0.0774959613504562,0
0,0,0.0256953423352251,0.0832741224431545,0
0,0,0.0269553730701293,0.086388020982946,0
0,0,0.0274228256511875,0.0764808888860014,0
0,0,0.0310895229051805,0.0781645154199101,0
0,0,0.0319794378572551,0.0784959322537078,0
0,0,0.0310454021454193,0.0735360669200617,0
0,0,0.029592481646511,0.0747193851503868,0
0,0,0.029755874083026,0.0681002390079079,0
0,0,0.0290830421962564,0.0679470997797582,0
0,0,0.0279549055244222,0.0652732831223417,0
0,0,0.0256787351758225,0.070120692749857,0
0,0,0.0254533117607322,0.0639357575549451,0
0,0,0.0242716861480261,0.0614278487070545,0
0,0,0.0254449546582949,0.0587755633921632,0
0,0,0.0288787837499752,0.056396683563641,0
0,0,0.0318200900059331,0.0544744284417734,0
0,0,0.0289337284291964,0.0578408875246432,0
0,0,0.0259654874353729,0.055550818098389,0
0,0,0.0260860171236463,0.0541399703534669,0
0,0,0.0226250119105054,0.055782191812287,0
0,0,0.0224431112801705,0.0567516449887139,0
0,0,0.0216331654246666,0.0568331047630789,0
0,0,0.0207980001957136,0.059457990192285,0
0,0,0.0222542445311657,0.057856094543504,0
0,0,0.0236850149496041,0.0620563214669911,0
0,0,0.0228317358583532,0.0623672854567486,0
0,0,0.0228217395433396,0.0618760835937865,0
0,0,0.0214489408883295,0.0635069180314842,0
0,0,0.0221868053382274,0.0618482159354544,0
0,0,0.0231581832976029,0.0612033911834662,0
0,0,0.0241130271482008,0.0641746946510566,0
0,0,0.0259344488929268,0.0592086954222502,0
0,0,0.0276124469758432,0.0575780453150446,0
0,0,0.0288758805280547,0.0593597199834633,0
0,0,0.0305457711696951,0.0629645641768917,0
0,0,0.0336268557556538,0.0596926377196194,0
0,0,0.0310760216609573,0.0594740055077653,0
0,0,0.035953473689967,0.0591274744967239,0
0,0,0.037310845241861,0.056322773469329,0
0,0,0.0366066628308156,0.0558358428932121,0
0,0,0.0364777550928166,0.0521404403190987,0
0,0,0.0360172297171797,0.048558807209758,0
0,0,0.0362160326698635,0.0462309342191774,0
0,0,0.0349438277321166,0.0419852956252844,0
0,0,0.0364465306268322,0.0422956100374158,0
0,0,0.0372698773635952,0.0454034312299873,0
0,0,0.0358504940468737,0.0435400411840595,0
0,0,0.033622164170646,0.045662825981894,0
0,0,0.0366169991768143,0.0438470774262125,0
0,0,0.0338091748554508,0.0424391302829954,0
0,0,0.036208873361298,0.0436788116840733,0
0,0,0.0369961207889437,0.0458659249720198,0
0,0,0.0387418378474308,0.0485657801256533,0
0,0,0.038929954624262,0.0535890429914517,0
0,0,0.0418929236785715,0.0607064988607691,0
0,0,0.0401684814231218,0.0647206562850433,0
0,0,0.0396316541334642,0.0680847683062034,0
0,0,0.0369304087216138,0.0637709117243492,0
0,0,0.0317757277974076,0.0648255980024263,0
0,0,0.032421597370265,0.0687410435474228,0
0,0,0.0314211027694734,0.0704547318217467,0
0,0,0.0310384184756809,0.0714420472002491,0
0,0,0.0330679382726169,0.0698286135759006,0
0,0,0.0336509346383628,0.0783680962086391,0
0,0,0.0281576073966975,0.0769018511682574,0
0,0,0.024600313453035,0.0784206939892633,0
0,0,0.024992248352872,0.078031539615725,0
0,0,0.0237187044945304,0.0742676353411217,0
0,0,0.0220939227069894,0.0752380929356386,0
0,0,0.0194703279953922,0.0750802865631635,0
0,0,0.0210419095631945,0.073013341574688,0
0,0,0.0195395111958409,0.0740303097243734,0
0,0,0.0216360429787703,0.0727698864114864,0
0,0,0.0213967408590962,0.0744507628295152,0
0,0,0.0184237236681858,0.0779641499398128,0
0,0,0.0170203661836234,0.0779768660224483,0
0,0,0.0157703240717986,0.0703789694911681,0
0,0,0.0155015220461315,0.064315374372042,0
0,0,0.0148888162472914,0.0599297156361238,0
0,0,0.0149218840835558,0.0616076034633604,0
0,0,0.0156454488768721,0.0624026460151259,0
0,0,0.0168304281915795,0.0625407695537478,0
0,0,0.0159108159385767,0.0659241378851434,0
0,0,0.0154369026583855,0.0753296562153381,0
0,0,0.0154269054151196,0.0815080354794846,0
0,0,0.0151306032516311,0.0782230647137095,0
0,0,0.0161802814606106,0.0856770049185922,0
0,0,0.018513098739285,0.103900802962964,0
0,0,0.02271040445465,0.108484736514905,0
