0.00980509950134129,-1.40726487537698e-06,3.07294391755503e-07,3.72459658601332e-06,0.000803953811157184,0,0,5.45842987779641e-06,0,0.000510740771696811,3.13828067807949e-06,0,-6.70408160409475e-05,-1.76096000845463e-05,-29.3924934596834,0,2.26724238341913e-07,0,0.000692612525248241,5.25108981904582e-07,0.000162659333701951,-2.94207913240085e-05,-5.03761355546972e-06,0,-27.4288904966064,4.64914023078078e-07,-29.3327410830973,0,2.26143431238113e-07,2.70842741680391e-05,0
0.000562788121660773,-0.0287309193935936,0.0010582179160723,0.000717189606314061,0,0,0,0.00105104788067356,0,0,0.000180492849832792,0,0.00133160533988264,0.00161716558200187,0,0,0.00138119227166555,0,0.00100941484337813,-0.000925739998547392,0.000235471336873516,0.00139185807324083,0.000677792502679075,0,-147.215293415215,0.00283223208774608,-147.215293415215,0,0.0013776539561916,0.00155770610299477,0
7.22395190541625e-06,-6.22051433800397e-05,0.010556656881446,9.20585038321348e-06,0,0,0,1.34912571565782e-05,0,0,2.31680722783539e-06,0,1.70924945204487e-05,2.07579475526923e-05,0,0,1.0021860836866e-05,0,1.29568552068027e-05,2.32113206693335e-05,3.02251149456034e-06,1.78658989729089e-05,8.70014878282671e-06,0,2.6412263438104,2.0550532304521e-05,2.6412263438104,0,0.00216062045186628,1.99947252765148e-05,0
1.25191658255364e-05,-6.0278309036918e-06,1.31625428872323e-06,-0.0357815792291884,0,0,0,8.17076687342419e-05,0,0,4.10007585608524e-06,0,2.96214255381122e-05,-1.77490044146397e-05,0,0,9.71142870981323e-07,0,2.23769439392993e-05,2.24923389375437e-06,5.21998405871721e-06,0.000108201986216347,1.60357124714267e-05,0,4.47184454391476,1.99139706461016e-06,0.25594131113874,0,-6.80612273354711e-05,3.46510130701597e-05,0
-0.0807398287117067,0,0,0,-0.771419738698764,4.65572025376559e-07,-0.154796774648469,0,0,0.0226390899638051,-0.0394710665818643,4956.42816455988,0,0,5004.41125318343,4956.42816455988,0,4956.42816455988,-0.154519087136595,0,6.47776277062917e-05,0,0,0.0171457066738823,48.0910847686922,-0.0353570680372561,48.0721245685462,-0.154796774648469,0,-0.154796774648469,0
0,0,0,0,3.39147113170846e-08,-0.0946894441499532,1.26515117826465e-07,0,1.05991604382183e-07,0,-0.00193377890393351,0.00471331345610823,0,0,0,0.00471331345610823,0,0.00471331345610823,0,0,-0.0030595501405821,0,0,7.96372516542743e-08,-0.0050344226712809,0,0,0.018487522621298,0,0,0
0,0,0,0,-0.125476685278181,1.40779055080031e-06,-0.703809790031373,0,-0.209000758866207,0,0,0,0,0,0,0,0,0,-0.125476685278181,0,-0.0485390167642707,0,0,-0.131899774116762,0,0,0,-0.125475006801379,0,-0.125476685278181,0
0.00012402946378276,-5.97187264916865e-05,1.30403509171484e-05,-0.00073199694179335,0,0,0,0.0249066325255093,0,0,4.06201348598922e-05,0,0.000293464402518345,-0.00105028814291475,-976.045177739749,0,9.62127469708585e-06,0,0.0315342872560936,2.22835352600703e-05,5.17152527398923e-05,0.00031935922309434,-0.000207632635043642,0,44.3033097155365,1.97291020326285e-05,-973.509524484135,0,-0.000674293930587322,0.000343293365956399,0
0,0,0,0,0,2.57694039718093e-07,0.0414265860530436,0,-0.0162700667903637,0,0,0,0,0,0,0,0,0,0,0,-0.00888495389761434,0,0,-0.0241439462598039,-0.0146199968234159,0,0,3.07241211638942e-07,0,0,0
-0.00260382196750134,0,0,0,0.00117280271692138,0,0,0,0,-0.109581901876384,7.65004769601174e-06,161.303674671552,-0.000448884980401576,0,171.197694205075,161.303674671552,0,161.303674671552,5.18205812462258e-05,0,1.20884535020904e-05,5.8992798493418e-05,0,0.000557995690451951,9.89440327077429,-0.00115069471702881,9.89378621163006,0.0232419915088995,0,6.60221326394261e-05,0
