0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114194001901326,0,0,0,0,0,0,0,0
0.00275643658785859,0,0,0,0,0,0,0,0,0,0.0547166127353886,0,0.000428882510421726,0.00443117841732235,0,0.00823444347409992,0,0,0.000893834267174057,0,0,0.0131965443287448,0,0,0,0,0,0,0,0.0962153749263134
0,7.67925093218761e-07,3.4489347018977e-07,0,0.00078286286763207,0,0,0,0,0,0,0,0,0,0.140965389818365,0,0.0261393829396313,0,0,0,0,0,0,0,0.135738014907101,0,0,0,0,0
0.0132312911134823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428959299458076,0,0,0,0,0,0,0,0,0,0,0
0.00322900074024641,0,0,0,0,0,0,0,0,0,0.0640898652653044,0.0768455160450595,0.000502388424741139,0.00519025409910064,0,0.0096467622408055,0,0,0.00104698578235811,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0460070989350338,0.0443045801749107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365471943664232,0.0153490110997999,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00109179978062459,2.68328685148005e-07,1.20520622780907e-07,0,0.000273559278845071,0.000406566068509914,0,0,0.0690880101560791,0,0.0216717561646588,0.0259724899855109,0.000169873518160875,0.00175506728680724,0.0492536881731153,0.00326167080786073,0.00913352561815905,0,0.000354027796422184,0,0,0,0,0,0.0474571223995128,0,3.70477042215499e-06,0,0.00203193208462963,0.0381228465563685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0193637343111084,0.0186456239727557,0,0,0,0,0,0,0,0.0072638988759456,0,0.0203846013353121,0,0,0,0.0116305473435664,0.0153832352547229,0.00646621511072526,0,0,0,0.00290053329197693,0,0.0847880912821199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100082979439583,0,0,0,0,0,0,0,0,0,0.0142185754929537,0,0
0,0,0,0,0,0,0,0,0,0,0.0794524342882288,0,0,0.0064344017938691,0,0.011954488150423,0,0,0,0,0,0.0191423704013778,0,0,0,0,0,0,0,0.139551515567997
0.00133926679901178,3.29120118611168e-07,1.47834939996449e-07,0,0.000335549380710856,0.000498672720882829,0,0,0.0847300715676778,0,0,0.0318731598696958,0.00020837121756801,0.00215270967223466,0.0604093149379399,0,0.0112026458313463,0,0.000434248427552425,0,0,0,0,0,0.0582428452059422,0,4.54390762562187e-06,0,0.00249235342935908,0
0,0,0,0,0,0,0,0,0,0.0873931242820238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0366674333172772,0.035309767177295,0,0,0,0,0,0,0,0,0,0.0386007463498219,0,0,0,0,0.0291284520899913,0,0,0,0,0.00548861673542052,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0370438494030088,0.0356733229753328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222480816744644,0.0294267499527113,0.012357488260976,0,0,0,0,0,0
0.0262278243829856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0132312911134823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428959299458076,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0310034276612436,0.0298566312443112,0,0,0,0,0,0,0,0,0,0.0326382014954745,0,0,0,0,0.0246282146737446,0.0103414798812572,0,0,0,0.00463872141785803,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00311667804316086,0,0,0,0,0,0,0,0,0,0.0618678230981406,0,0.000484934318554283,0.00501031349680057,0,0.00931059149714338,0,0,0.00101065323660909,0,0,0,0,0,0,0,0,0,0,0.108786809533437
0.0047016420050496,0,0,0,0,0,0,0,0,0,0,0.111852018178656,0,0,0,0,0,0,0.00152454787629832,0,0,0,0,0,0,0,1.59536851063576e-05,0,0.00875009638732517,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100082979439583,0,0,0,0,0,0,0,0,0,0.0142185754929537,0,0
0,0,0,0,0,0,0.0370438494030088,0.0356733229753328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222480816744644,0.0294267499527113,0.012357488260976,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
