0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156137374962541,0,0,0,0,0,0.0148586955123126,0,0,0,0,0,0,0,0,0
0.08960781507669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151114498220609,2.36236753699726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703433357917491,0,0,0,0,0,0.00674957870082122,0,0,0,0,0.00943770693334514,0,0,0,0.18165527114319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0163666778731369,0,0.000786868236515261,0,0,0,0,0,0,0.00225860930904044,0.00393527950342719,0,0.002041262298432,0,0.0207207375835361,0.00272375012206362,4.26277056688262e-06,0.00960777592607322,0.00608792075217254,0.00591873100579162,0.00199148349367888,0,0,3.16224348182812e-05,0,0,0,0.0129472631706618,0.000137196436301776,0.0538007355462523
0,0,0.000959022036871992,0,0,0,0,0,0,0.00275526331229331,0.00479511677723185,0,0.00248805060282879,0,0.0252609665496997,0,0,0.0117213578764527,0.00741190639646155,0.00722295093964237,0.00242891708949274,0,0,3.8553065858639e-05,0,0,0,0.0158038885780501,0.000167307531294342,0.0656223482663632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478990094338034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.174127838402995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00186386475083956,0,0,0,0,0,0,0.00535018778139575,0,0,0,0,0.0489564156755743,0,0,0.0227433716925367,0,0,0,0,0,0,0,0,0,0.030619459674071,0,0.126860146783293
0,0,0.0065563977542156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105469846815541,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471618278947578,0,0,0,0,0,0.00453137984737402,0,0,0,0.0545328507473335,0.00633968540513676,0,0.0294549000721665,0,0.122335119612823
0.010491012927766,3.50934077702275e-08,0,0,0,0.0233533986769183,0.102381775863424,0,0,0,0.00267214024782345,7.6389274662888e-08,0.00134122930496488,0.4081837577486,0,0.00185866241662556,2.68390381373415e-06,0,0.00400258689224103,0,0,0,0,2.03897106236547e-05,0,0,0,0,8.88248084302409e-05,0
0,0,0,0.0577817715676689,0.0242947547803772,0,0,0.0648354581424071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645909493503087,0,0.0498395831967428,0,0.058521512334633,0,0,0
0.226958473359668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0215265987913757,0,0.00103517604817008,0,0,0,0,0,0,0.00296797021620457,0.00516979893045279,0,0.00268947675289261,0,0,0,0,0.0126617572844635,0.00802133139887064,0.00778206837289586,0,0,0,4.16566783586066e-05,0,0,0,0.0170599071044735,0.000180792618405149,0.0707122290738812
0,0,0.000955355141759635,0.0334273624287971,0,0,0,0.0375342573354813,0,0,0,0,0,0,0.0251055617864363,0,0,0,0,0,0.00241406204992784,0,0.037338263490575,0,0.0288163972333733,0.00336389975678627,0.0338272768132556,0.0156451406992446,0,0.0651985609192394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114075101063111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292578504798109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19033209418971,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.174127838402995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00120127574833877,0,0,0,0,0,0,0.00345101518799656,0.00600268070487341,0,0,0,0.0316706226460346,0,0,0.0146879807410124,0.00928583056438855,0.00904257872266205,0,0,0,4.83192489962844e-05,0,0,0,0.0198119609458833,0,0.0821433438541344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.174127838402995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0577817715676689,0.0242947547803772,0,0,0.0648354581424071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645909493503087,0,0.0498395831967428,0,0.058521512334633,0,0,0
0,0,0.00220021351411244,0,0,0,0,0,0,0,0,0,0,0,0.0576143358576938,0,0,0,0,0,0.00553502136926344,0,0,0,0,0,0,0.0360024272306593,0,0.149278903108013
0,0,0,0.0526361072426538,0,0,0,0.0590490969263658,0,0,0,0,0,0,0,0,0,0,0,0,0.00382513235025729,0,0.0588438151538845,0,0.0453852742732614,0.00531767691009933,0.0533168994192796,0,0,0
