0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000717359754862512,0,0.20077201871443,0,0,0,0,0.0569121838625193,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0213473547055407,0.00500189697763955,0,0,0,0.0108572965689144,0,0,0,0,0,0,0,0.288747438450564,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.00812340356295e-08,0,0,0,0.0134092931395851,0.0034976025896837,0.664957089214548,0.000558312140272629,0.00013081807303667,0.140184879479998,0.0158779884454127,0,0.000283958390563115,0.00345668408344243,1.67638838627957e-05,1.27894543192938e-05,0.0462963762906465,0.00357946559524061,1.20973641987915e-05,0.00023174268893806,0.00755181157493632,9.94550008461554e-05,0.00101465934043156,0,0,0,0,0,0,0.0106841739951179
1.70621266066112e-06,0,0,0,0,0.0745200032485059,0,0,0,0,0,0,0,0.0736481925896799,0.000357171704869445,0.000272492415299412,0,0.0762641783752132,0,0,0,0.00211899059315538,0.0216183558326803,0,0,0,0,0,0,0
0,0,0.0019372018076884,0.0023112083418331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686690935802076,0,0.00898643695637946,0.0166779694034318,0,0.0013977482334093,0
9.4077063227769e-07,0,0,0,0,0.0410887998839884,0,0,0.00153681199804316,0,0,0.179755304575975,0.0033358591166535,0.04060810138512,0.000196937145274452,0.000150246723484499,0,0.0420505022406687,0,0,0,0.00116836790985997,0.0119199175779379,0.00221785512743537,0,0.00290241420731749,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00291949890542639,0.00348315296703431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251348688736544,0,0.00210650455791673,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.90635081855757e-07,0,0,0,0,0.0432666637752942,0,0.0069065318415793,0.0016182689246926,0,0,0.189283024738452,0.00351267243651572,0.0427604864134205,0.000207375568853652,0.000158210375739803,0,0.0442793400431791,0,0,0,0.00123029588755289,0.0125517188997976,0,0,0,0,0,0,0
0,0,0,0,0,0.103836168514403,0,0,0,0,0,0,0,0.102621387589332,0,0,0,0.106266502042053,0,0,0,0.00295260137841887,0.0301230158533512,0,0,0,0,0,0,0
1.12411147938717e-06,0,0,0,0,0.0490963365980159,0,0,0,0,0,0.214786680644328,0,0.0485219578045432,0.000235316981765015,0.000179527358544694,0,0.0502454590533806,0,0,0,0.00139606375301214,0.0142429150347391,0.00265007890640861,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942355462071355,0,0,0
0,0,0,0,0.345300100190667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311516873141827,0.00596756092030984,0.194465231410941,0,0,0,0,0,0,0,0,0
8.22246025652915e-07,0,0,0,0,0.035912156740757,0,0.00573255324972507,0.00134319409451305,0,0,0.157108523274988,0.00291558516677501,0.03549201986927,0.000172125680213146,0.00013131763153937,0,0.0367526973715023,0,0,0.0775393527428458,0.00102116906865689,0.0104181662546591,0.00193843483357098,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530830338651582,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.528382898371358,0,0,0,0,0,0,0,0,0,0,0,0.00651928866948558,0,0.0085315203061974,0,0,0,0
0,0,0.00398144540141413,0.00475012452898842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287273027216654,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410772393138842,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204092370837394,0,0.0267087146223362,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.215405883552074,0,0,0,0,0,0.255062820576058,0,0,0,0,0,0,0,0.000194331155025562,0.00372269724793123,0,0,0,0,0,0,0,0,0,0.17162977313461
