0.0569872589269303,0.000114301230245811,0.331000458509144
0.0471883880441103,0.000118629339725737,0.36389347670613
0.04683916618694,0.000125754525974595,0.395278740996401
0.0386970825536294,0.000144071756905084,0.382547593029629
0.0370284741572293,0.000153542500432652,0.370465301690359
0.0358298468503547,0.000174081968841933,0.374133738569309
0.0319845631433851,0.000176293293668247,0.361144916359631
0.0323946573563102,0.000178994612532508,0.377257058456574
0.0326917246819857,0.000161612461657485,0.34353314304071
0.0286461244456433,0.000177254515313941,0.323580425350548
0.0298227829907149,0.00018222221070805,0.290912443210242
0.0270516028780266,0.000189005588788204,0.27112663602327
0.02525340558732,0.000182327902090952,0.242648676359198
0.026676550955204,0.000181858105605262,0.231290839164302
0.0242800502794352,0.000177905985915422,0.222559391246027
0.0218384519655313,0.000180285511285398,0.205963879172356
0.0206338245802511,0.000186412284210937,0.211903484017164
0.0197234886487749,0.000193223871431216,0.222778957822516
0.019267838013551,0.000213699326605275,0.222786908598672
0.017542047135712,0.000228900647848743,0.207743980638181
0.0156097620738916,0.000259840545356435,0.1963383213774
0.0133061992331692,0.000288695276054171,0.211107704568447
0.0133508099646574,0.00028408928814918,0.197653353046626
0.0125136364787416,0.000303055717926579,0.182146319636372
0.0106177548772279,0.00034195627281719,0.193312537670808
0.00935537866543521,0.000393541039662003,0.187547348492845
0.00878194713231457,0.000390921105025551,0.183315725156718
0.0084589608857032,0.00041374755037023,0.18702414636435
0.00702137390309499,0.000415812098560032,0.183429284438741
0.0066153556850981,0.00043609636628671,0.181105886510367
0.00621772779542251,0.000451743535738202,0.194750751310089
0.00642439319025943,0.00045362783722962,0.189204505866202
0.00679796675223771,0.000476545192420127,0.200952360387774
0.00688590800957177,0.000465342313750779,0.236741550429521
0.00662883153871017,0.000528292299811434,0.269543032087021
0.00696765036716725,0.000566944092407479,0.304151259080519
0.00651635021377478,0.000537044762564432,0.340562070244554
0.00670409755904878,0.000569865450359679,0.364452875975657
0.00681016184060661,0.000583521427467389,0.385800393970895
0.00752896286469692,0.000560885210118576,0.348300100296784
0.00771665674120337,0.000557657011679723,0.316862673102533
0.00863956030658488,0.000568707607380524,0.319228606581396
0.0116857906028798,0.000559971509606822,0.321903150752168
0.0127187801770882,0.00045943761507508,0.304115829094035
0.0139210931234049,0.000424836693095847,0.268794686650509
0.0146808221731882,0.000414462098892479,0.271596767877325
0.0144331167440189,0.000416096984057595,0.240635845818219
0.0152223825084776,0.000406966598887021,0.203942196518291
0.015501897205792,0.000382759776287209,0.183323053585557
0.0164849177614151,0.000380982588476021,0.169513178161347
0.0170505654663304,0.000413801636190576,0.153276451235829
0.0176091218729095,0.000435101216779384,0.140088338710767
0.0194140586988467,0.000435460252007673,0.130306094295365
0.0216961095450544,0.00049617392491533,0.135759471848005
0.0227951137118784,0.000507626058987573,0.131119467601825
0.0233183031349059,0.000525755911924657,0.137415857373217
0.0263994380639425,0.000598423324027215,0.140028737198067
0.0259450676313958,0.000643681591795201,0.126972928736821
0.0270866422111479,0.000773542130160779,0.155719676956814
0.0262775007712963,0.00088933012196869,0.166526406555798
0.027284073417932,0.00100279253352986,0.1805148133527
0.0252220155306006,0.0011102602717543,0.182931750702158
0.0261075258631642,0.00117497920451873,0.198840361296852
0.0268923245740498,0.00139457869912757,0.193769926570646
0.0268315668199358,0.00149263437707166,0.21996979609593
0.0284655154692293,0.00148608280082121,0.250011627241865
0.0310390624908553,0.00148440185156232,0.261060260481196
0.0342325319366715,0.00155470050407332,0.262129092448293
0.0359737603264679,0.00169090499413103,0.243385547963918
0.0335455465985569,0.00172337287471842,0.236420595510353
0.0334684520657102,0.00180203140819424,0.240950738036221
0.0314298381971102,0.00169845418491034,0.22099226125563
0.0338794969067461,0.00174748085484981,0.194573998055292
0.0332967955597379,0.00152897263326717,0.189351149725565
0.0329536490421438,0.00142491809064361,0.178640271113991
0.0313202540486719,0.00137474593290428,0.183575795689906
0.0251979858438279,0.00148510941335366,0.183875143400464
0.0265706807148315,0.00148119574357892,0.16236828498999
0.0296522434290048,0.00156440232456916,0.165855331706316
0.0296183781688337,0.0017948346254777,0.163085163557293
0.0321006998024117,0.0018582764842992,0.159867127450399
0.0346483485427483,0.00188821471751269,0.168044884877809
0.0387916243067508,0.00191003827774864,0.167724486911253
0.0412886812748333,0.00187341715363804,0.17331249864189
0.0449058884513927,0.00194751203424351,0.186596896498837
0.0474398418695983,0.00199636425515444,0.206856603693259
0.055031306769248,0.00211599454088092,0.218990377889155
0.0520844882061915,0.00225991825111742,0.226063451989543
0.0483252684378312,0.00248882951256241,0.237645810958404
0.0464148310883747,0.00266586764331402,0.232022668331555
0.0468024739356624,0.00276591359181217,0.24377121595628
0.0456490608455091,0.0026699717478057,0.227552364933432
0.0416650071306832,0.00282032401160465,0.24282090850637
0.0391678312762577,0.002729827932998,0.247080464442526
0.0379776142201188,0.00282042599889292,0.241454203374976
0.0384675227755357,0.00278731991701484,0.229497025025534
0.0335291691088879,0.00273767112723556,0.230699553995122
0.0325353606342789,0.00273128273067689,0.224771036805054
0.0328248405836403,0.00279269093641079,0.22906362259007
0.0329441444687448,0.00288983192357404,0.233223847217632
0.0330889864139316,0.00275483558101699,0.255310744419982
0.0343321936854685,0.0026588687194973,0.232082443581106
0.0361534329264067,0.0027138592819243,0.226992381315611
0.0389466206861362,0.00273330729574943,0.231964464189678
0.0392533093266032,0.00241919314844873,0.240242396298765
0.045917149207668,0.00236165315955977,0.247367034179561
0.043919331232235,0.00220712118094783,0.245066526662583
0.0451400985949893,0.00238570411843186,0.206286831226445
0.0450849130031816,0.00241335186734311,0.236470973381631
0.0418764303628904,0.00259789575610447,0.234654840813725
0.0462967605813707,0.00249358397771664,0.243301475668967
0.0503218731677185,0.00264884717456315,0.255129465586213
0.0528930458874003,0.00232028242064482,0.257618352452633
