0.000519636243850427,0,0,0,0,0,0,0,0,0.000137148891542343,0,0,0,0,0,0.00413164973826299,0,0,0,4.56614482864884e-07,0,0,8.77501494447806e-06,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00225282801734346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00395831079773614,0,0,0,0,0,0,0,0,0.00103820435371275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00150178943408232,0,0,0,0,0,0,0,0,0.000347198464029601,0,0,0,0,0,0,0,0,0,1.48495959699736e-06,0,0,2.65552754998586e-05,0,0,0,0,0,0,0
0.000485202919041341,0,0,0,0,0,0,0,0,0,0,0,0,0.000181400899360124,0,0.00401720293726882,0,0,0,0,0,0,0,6.27033749307554e-05,0,0,0,0.000132096076583145,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526641750165965,0,0,0,0,0,0,6.28233648181139e-05,0,0,0.000215165347958109,0,0,0,0.000401598981649973,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000443909586765156,0,0,0,0,0,0,0
0,0,0,6.21375189765992e-06,0,0.00252112574166154,0,0,0.00806687564604304,0,0,0,0,2.55710615318392e-05,0,0,0,0,0,0,2.61667707255086e-06,0,0,5.02173401920524e-06,0,0,0,1.40890844014161e-05,0,0
0,0.00102948141981283,9.48044877391647e-06,0,0,0,0,0,0,0,1.31145804968715e-08,0,0,0,1.16540560014504e-05,0,6.25937034077391e-13,4.51774598870195e-05,0.00020672632614952,0,0,0,0,0,0,6.38051120973898e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00225282801734346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.12009990912008e-07,0,0,0,0,0,0,0,0.00146759214153522,0,0,0,3.83979500438439e-05,0,0,0,0,0,0,0
0.000199255525003102,0.000631268550989987,0,0,0,0,0,0,0,4.48850071141469e-05,6.73355858235236e-09,0,0,0,6.87747587643908e-06,0.00209522040293074,0,0,0.000110497643927409,1.76095742286161e-07,0,0,2.79327861055351e-06,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692822047860018,0,0,0,0,0,0,0,0.000986004998224577,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000182260891634941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000924668930979246,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00191422777669146,0,0,0,0,0,0,0,0,0,0,0,0,2.6867516747282e-05,0,1.39880337406515e-12,8.86650397803735e-05,0,0,0,0,0,0,0,0.000125908458225164,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.29743695233127e-07,0,0,0,0,0,0,0,0.00285353991576408,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.83065671088728e-06,0,0.00168597082153421,0,0,0.00750944810957005,0,0,0,1.91535138254589e-05,1.73053221932221e-05,0,0.000519959736190394,0,0,0,0,1.73756548029735e-06,0,0,3.80669431008742e-06,0,0,0,9.99305380266846e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00123474296956373,0,0,0,0,0,0,0,0,1.66972838797626e-08,0,0,0,1.45761636332123e-05,0,7.90712127161512e-13,5.51725627396264e-05,0.000259949418274776,0,0,0,0,0,0,7.78023690340674e-05,0,0,0,0
0.000493160963106146,0,0,0,0,0,0,0,0,0.000136678859197307,0,0,0,0.000183613663230094,0,0.00396660290805769,0,0,0,0,0,0,0,6.75169493905925e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.31338785587171e-08,0,0,0,4.0361593143241e-05,0,0,0,0.000618943558824558,1.20661787568416e-06,0,0,1.57398017642469e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.01289992325246e-07,0,0,0,0.000280018781507931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00192946388888485,2.25466341638192e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4054981516246e-12,8.81450823638399e-05,0,0,0,0,0,0,0,0.000125777126206597,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000975486497636677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.64893417668365e-08,0,0,0,0,0,0,0,0.000923944797607718,1.86140029209997e-06,0,0,2.37990763431561e-05,0,0,0,0,0,0,0
