0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328017297013677,0,0.0221656686488444,0,0,0,0,0.00781078386162814,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0150799135616477,0.00899255265025117,0,0,0,0.0379090109156745,0,0,0,0,0,0,0,0.125456181028392,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01446569209018e-08,0,0,0,0.0217162464732413,0.000317476874068656,0.757196727886027,0.00029417231206394,0.000175422756481109,0.0627703938305173,0.0312107456076659,0,0.000739512288550719,0.000244115615862144,4.39391116292471e-06,4.02144606152802e-06,0.0158443960605817,0.000271747989208366,1.57239260904557e-05,0.000611561263589042,0.00244734392441714,1.4943717668348e-05,9.57591147898563e-05,0,0,0,0,0,0,0.0267697134315563
1.22936784011441e-06,0,0,0,0,0.00972223675317662,0,0,0,0,0,0,0,0.00747566202899563,0.000134556712906092,0.000123150546996535,0,0.00832186059546521,0,0,0,0.000457628170777847,0.00293247433531258,0,0,0,0,0,0,0
0,0,0.221308293075635,0.259152792913562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148689847964897,0,0.000253575935538607,0.00596352779498419,0,0.307406705100816,0
7.3614706017039e-07,0,0,0,0,0.00582168800142473,0,0,0.0032167903869498,0,0,0.0173747845971374,0.0135607036883916,0.0044764361372593,8.05727345387469e-05,7.37427075702891e-05,0,0.00498314093845941,0,0,0,0.000274028343329621,0.00175596944260766,0.00317123350780553,0,0.000540822735754636,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.237936026368584,0.27862392733335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641159030670487,0,0.33050333936537,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.92394882479778e-07,0,0,0,0,0.00626651389282888,0,0.00580651704424814,0.00346258020787202,0,0,0.0187023641658956,0.0145968554204631,0.00481847348013696,8.67291686271584e-05,7.93772701956791e-05,0,0.00536389478672476,0,0,0,0.000294966411817964,0.00189014026598315,0,0,0,0,0,0,0
0,0,0,0,0,0.0152942463164727,0,0,0,0,0,0,0,0.0117601144009174,0,0,0,0.0130912863973208,0,0,0,0.000719904086160662,0.00461313439896956,0,0,0,0,0,0,0
9.62685091873849e-07,0,0,0,0,0.0076132237045343,0,0,0,0,0,0.0227216095956588,0,0.00585399109393635,0.000105367764878402,9.64359012666552e-05,0,0.00651662657058057,0,0,0,0.000358356387123592,0.0022963422604624,0.00414713225929146,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148958245271871,0,0,0
0,0,0,0,0.534330374751783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038688874391047,0.0150475248823437,0.0602171373350197,0,0,0,0,0,0,0,0,0
6.55869766321962e-07,0,0,0,0,0.00518682931126564,0,0.0048060872945538,0.00286599739854583,0,0,0.0154800535520461,0.0120819005338528,0.00398827799790422,7.17862278246655e-05,6.5701019536612e-05,0,0.00443972632601466,0,0,0.0399838735944262,0.000244145382396274,0.00156447988493633,0.00282540852535004,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738751205582947,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0726712500159976,0,0,0,0,0,0,0,0,0,0,0,0.0132639056223358,0,0.00226202886284048,0,0,0,0
0,0,0.248638124714235,0.291156122298873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345369012695455,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418158317577532,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021276905855303,0,0.00362856737125661,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.216863461938597,0,0,0,0,0,0.311677727111053,0,0,0,0,0,0,0,0.000157022764106337,0.00610719227988514,0,0,0,0,0,0,0,0,0,0.267328552244274
