0.0263254805102915,1.67156514569068e-06,2.86973059589787e-08,0,0,0,0,6.9054958107881e-13,7.57814964087291e-06,0,8.72122504183945e-06,0.000296983620260667,1473.10947346651,0,4.24333765493001e-08,0.000291790550683266,3.4621434423354e-08,8.8728785935242e-05,0,0,0,0.000296983620269654,0.000383245289978506,515044.490615938,0.000296983620280019,0,0.000290436068795062,1.32497947540497e-05,0,0.000296983620270616,0
7.88570539821821e-10,1.41813009940943e-06,5.24633015983894e-10,0,0,1.44755756604036e-09,0,1.49863269935356e-10,0.000657912242468502,1.08761907030563e-14,0.000657764354674712,3.01115357231597e-14,0,1.78950034048851e-15,0,0,0,0.000660071804092094,0.000660071804092094,3.93699216211134e-15,0.000660071804092094,1.45969151091727e-14,2.12569311397643e-09,1.85159271691125,0,0,0,2.880945263206e-09,2.18541529542609e-09,2.97415013029057e-14,0
7.57762100174377e-10,3.14887611008997e-08,9.99371954822148e-05,0,0,0,0,1.1183235074833e-14,1.44761043148329e-07,0,1.68943545240262e-07,0,23.5737123620276,0,5.95554935657765e-10,5.13435030161789e-10,1.88996025071402e-05,1.67925381971785e-06,0,0,0,0,6.90081395997827e-14,23.9210375807016,0,0,6.32543990506851e-10,2.56150455672618e-07,0,0,0
0,0,0,2.04583136983396e-05,1.12321966086036e-05,48908.9843815473,1.29408910424155e-05,0,48908.9843815471,1.03954792879732e-05,48908.9843815471,3.10682174729481e-05,0,2.51356091910078e-06,0,0,0,48908.9843815469,0,7.4585100829405e-06,48908.9843815469,2.77224817865924e-05,0,0,0,1.14553789869104e-05,0,0,9.593476179984e-06,1.59350397667714e-05,0
0,0,0,1.82090175096763e-08,9.30433905507134e-05,1230.3401975328,1.81791994591478e-09,0,88.7699469006835,1.15988372713e-09,88.7699469006835,7.72469693048987e-07,0,4.6305290737686e-08,0,0,0,88.7699469006834,0,1.16632875009456e-07,88.7699469006834,1.96141901767623e-09,0,0,0,4.69786199074438e-07,0,0,3.6954205038908e-07,4.01389543281589e-09,0
0,0,0,0,0,1.45407103728146e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.4366924401703e-08,1.7885128712434e-09,176.849844495116,6.80848021204632e-05,1.27913287920014e-08,176.849844495116,4.02608254871493e-08,176.849844495116,1.88979542189786e-07,0,9.88455982503617e-09,0,0,0,176.849844495117,368.941696131444,2.99435855584513e-08,176.849844495117,1.03468314409954e-07,0,0,0,1.29767708773717e-07,0,8.68811772973868e-08,7.95275569852504e-08,1.52346283159093e-07,0
2.7583870538286e-17,3.16687555867991e-13,2.02133203898824e-17,0,0,9.35654719596955e-05,1.10987489462681e-11,1.49606833401264e-06,0.000200576051050348,2.75764049097803e-15,0.000200567458879817,9.17988791862124e-15,0,4.94156008506184e-16,0,0,0,0.000200696210778835,0.000200696210778835,1.43107506767489e-15,0.000199963211672533,5.14505715658579e-15,2.23854359059539e-11,1.93653040074734e-06,0,2.72336421053287e-15,0,1.71180500356082e-11,1.14434507235143e-11,9.25321717959793e-15,0
0,0,0,0,0,0,0,0,7.27730189295489e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.09353398826259e-13,0,3.68423633819118e-09,5.79615228916419e-10,32.2566003948538,3.36674325914622e-08,7.61069257552355e-13,45.7852859274304,0.000232038558742917,45.7852859274304,1.60189861454517e-09,0,1.34398855493227e-10,0,0,0,45.7852859274303,0.162575860365454,2.97176340941485e-10,17173.4205150449,1.22199641545487e-05,7.46917689985135e-13,0,0,3.99707876882043e-07,0,4.54813820288938e-12,3.54237622030001e-08,2.21807468894366e-09,2.26115668649574e-09
