0.0117475119903394,3.35272424985506e-05,2.10932416461167e-06,6.52506973414679e-09,0,0,1.10545123483473e-13,6.2197650517609e-06,7.4928500508189e-09,449.306766260859,0,3058.77404392915,4.90684350872997e-05,0,0,1498.14550340755,0,1.97228064529371e-06,1.31442006286301e-06,5.0862567258326e-05,0,5.11260156939105e-05,5.26088779314221e-05,1380.95914239581,0,2.5648416698077e-06,1380.95914239581,5.2608877922077e-05,1.59826022788663e-08,0,0
1.74202666087755e-09,9.57598514829585e-06,5.4318108957995e-11,7.86894015957985e-10,0,0,2.81227145742141e-18,2.09311222485449e-10,1.65684145915573e-13,0.00447753647733906,0,87.970622151394,2.73833545989486e-12,0,0,85.0543442465846,0,1.27310718450415e-10,2.80429786934732e-11,9.05835063834797e-13,0,2.0089037267073e-09,0,84.8345681953411,0,6.89468378090036e-11,84.8345681953411,0,7.53509445839895e-10,0,0
6.34320562675239e-08,4.01101860174953e-09,6.2417606071147e-06,1.1084472150988e-09,1.91427288760116e-10,6.5007382529892e-10,6.17626990518319e-11,6.718585191385e-09,5.53331613223928e-10,825.064099923846,11.7536040003819,825.064099923846,7.30692886128891e-08,3.66731506585544e-10,11.7536080234319,825.064099923846,11.7523670073555,1.36529158408622e-09,6.54489240397597e-11,6.37455589811874e-08,7.7388084655636e-11,0,0,825.064099923855,11.7523670073555,3.22161298777638e-09,825.064099923855,6.38506579505605e-11,9.753637235458e-10,1.51964853196141e-10,0
3.78241806044332e-15,8.76009636270736e-12,2.55784199294797e-14,1.05730623066027e-05,0,0,1.49613751232246e-21,1.15311725144793e-13,8.98008746566644e-17,2.36415587894426e-06,0,2.76366738238931e-05,1.19300465068113e-12,0,0,2.3277085482454e-06,0,9.33785443930771e-14,1.15624061028054e-14,1.98704470562497e-15,0,0,0,1.91578268164449e-06,0,3.31646970230347e-14,1.91578268164449e-06,0,1.76345012940997e-12,0,0
0,0,4.05803337533942e-12,0,1.76069144495303e-05,1.41343505661942e-10,7.72303377690911e-13,0,0,0,13.6208980618971,0,0,4.66125101555707e-12,13.6208764362276,0,13.6223381890429,0,9.04778753336537e-11,0,1.8351540132984e-10,5.41013959202571e-07,9.56324877376535e-07,4199.87393416057,13.6227925990123,0,0,2.66853637515223e-10,0,2.25235423134443e-10,0
0,0,7.40466559754698e-09,0,7.53221620181377e-07,1.12535899464873e-05,1.14561210428447e-09,0,0,0,2929.06572768335,0,0,6.76081318072359e-09,2929.06572768335,0,2929.06572768335,0,2.06279521914116e-07,0,1.11268949485092e-08,0,0,0,2929.06572768335,0,0,1.30676178475756e-06,0,5.50664907214109e-07,0
1.88744423183658e-19,1.96860511973023e-20,6.69798202891396e-15,5.5246765581162e-21,3.70750409714909e-15,1.07811133394734e-14,2.74496126626249e-07,8.12839641109514e-13,2.6695467441993e-21,0.00774018133735861,0.000203661776195109,1.24431415947439e-09,2.17428676616848e-19,6.25163424611208e-15,0.000203662484095634,0,0.00020366276796508,6.66371808461422e-21,4.85360383205225e-14,7.39729009458721e-13,4.08975336290196e-15,0,0,0,0.00020366276796508,4.05002514947868e-13,0,3.13953458948196e-15,4.11245600550497e-21,2.83298287204819e-15,0
2.72101199791428e-09,1.68368969616511e-08,1.324968496459e-09,5.23183170503446e-09,0,0,2.87716711673759e-10,8.27365398760226e-06,4.11768793798238e-09,0.10664905557149,0,347.798214248989,3.13586014404192e-09,0,0,0.101041278401883,0,5.48472980832394e-09,6.24843230422609e-10,7.12016771864426e-11,0,0,0,0.0756330487818963,0,1.7048984874216e-09,0.0756330487818963,0,7.4753524889636e-09,0,0
2.99877510748281e-14,1.53723758253089e-15,2.15754342911896e-13,5.85221500523471e-16,0,0,1.28473449980412e-20,5.21289730342307e-13,4.08828071792776e-06,8.3642584094823e-05,0,0.000132472984168847,3.45384697961438e-14,0,0,8.27486722344288e-05,0,4.57493031778807e-16,1.50653471679592e-13,1.11479240609898e-14,0,1.93525204427066e-11,3.98918514366723e-11,0.398537170229182,0,2.5326470623516e-13,0.398537170229182,0,2.3952299060045e-15,0,0
0,0,0,0,0,0,0,0,0,9.3270640811932e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
