0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50655584317532e-06,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000395161826412508,0,0,1.41409223550726e-05,0,0,0,0,0,7.56984245192099e-13,0,0,0,0,0,0,0,0,0,5.97743075287407e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1298541490056e-12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92431230697897e-13,1.00896996583848e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12603222958964e-09,0,0,8.84514291395005e-06,6.75491360803338e-05,2.13537153659747e-09,0,2.39729634512004e-06,0,0,0,0,0,2.10903118904699e-13,0,0.00012842103490549,0,0,0,5.72878437269714e-06,0,0,0,1.5719713788934e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77442140938462e-13,0,0,0,8.78504837084191e-08,0,7.37709779951668e-10,5.33898385286901e-07,2.29952023269824e-07,0,0,0,0,0,0,0
0,4.60582778598192e-11,0,0,1.169908300463e-11,0,0,0,2.88265349783612e-05,0,2.48894384713019e-05,1.04931077848099e-06,0,0,5.80279397691423e-13,1.37744274162946e-14,0,1.00911269352653e-14,3.34646815894665e-10,0,9.10525365626395e-08,3.24514349295844e-08,7.30353042062905e-09,2.58556626120897e-06,1.19332760913708e-07,5.73841692870901e-07,0,1.101289426388e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000298591865055733,0,7.40809189178794e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91518476777515e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.06102431203667e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03751639182138e-08,0,3.63178595441598e-05,0,1.16975220268821e-05,0,0,0,0
0,1.52100629844422e-11,0,0,2.27686579961098e-10,0,0,0,0,0,0,6.30907653143829e-06,0,0,0,0,0,9.45672160232683e-15,0,0,0,1.69482965385364e-08,0,1.56884489733357e-05,0,5.92009443832727e-06,0,0,0,0
0,0,0,0,0,1.23350073842042e-17,1.25732178719626e-11,0,0,0,7.2080036150079e-05,0,0,0,6.12240664993251e-13,1.2055801313826e-14,0,0,5.48582358876949e-09,0,7.89676909565556e-08,0,2.38724226842202e-09,0,6.20559873036412e-07,0,0,0,1.73393055215643e-14,9.51940481618923e-11
0,0,0,0,2.36741077064581e-09,0,0,0,0.000259538333560923,0,0,9.27750255305403e-06,0,0,0,0,0,5.34110903695512e-13,0,0,0,0,0,2.23660640472479e-05,0,0,0,0,0,0
0,3.70452826951004e-10,0,0,1.17160363150721e-10,0,0,0,0.000102157427109151,0,0,3.70108217439175e-06,0,0,0,0,0,6.72500680697763e-14,0,0,0,2.57707528560512e-07,0,9.06834735887554e-06,0,1.32661560801419e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.11235686910697e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45566549519692e-08,0,0,0,2.95998266373109e-05,0,0,0,0
0,0,0,0,8.04769504889444e-10,0,0,0,0.000200627731903998,0,0,7.22202320423809e-06,0,0,0,0,0,2.47496615160561e-13,0,0,0,0,0,1.75589335465088e-05,0,0,0,2.08265250304921e-07,0,0
0,7.11235686910697e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45566549519692e-08,0,0,0,2.95998266373109e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.52100629844422e-11,0,0,2.27686579961098e-10,0,0,0,0,0,0,6.30907653143829e-06,0,0,0,0,0,9.45672160232683e-15,0,0,0,1.69482965385364e-08,0,1.56884489733357e-05,0,5.92009443832727e-06,0,0,0,0
0,0,0,0,0,0,0,2.14397166999416e-05,0,3.83582978587239e-09,0,0,0,7.27784971916786e-06,0,0,0,0,0,0.000312312547445327,0,0,0,0,0,0,2.85246282580067e-09,3.05447153006504e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368005393877921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.87409567156271e-05,0,4.22147908943781e-08,0,0,0,0,0,0,0,0,0,0.000692710856991812,0,0,0,0,0,0,0,0,0,0
0,1.52100629844422e-11,0,0,2.27686579961098e-10,0,0,0,0,0,0,6.30907653143829e-06,0,0,0,0,0,9.45672160232683e-15,0,0,0,1.69482965385364e-08,0,1.56884489733357e-05,0,5.92009443832727e-06,0,0,0,0
0,0,0,0,0,4.42806895236213e-19,2.67869416246518e-14,0,0,0,1.45884133402128e-05,0,1.03787887593226e-09,0,3.95760774162835e-15,1.67775008416243e-17,1.60933840051797e-05,0,4.02330790554704e-09,0,1.63760456934932e-10,0,1.13545217680766e-08,0,2.2072626732914e-07,0,0,0,4.62863017419491e-15,8.80146242573978e-12
