0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36595591457582e-05,0,0,0,0,0,0,0,0,8.10752709014998e-05,7.41088458428196e-05,0.000329193585237229,0.000340251000462944,0.00019201560968409,0.000133557409630106,0,0,0,0,0,4.02251576733995e-07,0.000134160091630279,0,0.00024928217773738,0,3.18359892499965e-05,2.53593073165344e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83469682067425e-06,0,0,0,0,0,0,0,0,0
4.05575253146459e-05,0.00075781676294176,0,0,0.000344328769541696,0,0,0,0,0,0,0,0,0,0.000228945655880594,0,0,0,0,0,6.89529696824089e-07,0.000229978641064771,0,0,0,5.45735899276576e-05,0,0,0,0
5.68303906737692e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320805386080278,0,0,0,0,0,9.66192006106326e-07,0.000322252861022558,0,0,0,7.6470124878681e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41689159446925e-06,0,0,0,0,0.000191289627820693,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000445168780466417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52329025442401e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000339574418131752,0.388803991878017,0,0.000154268501368871,0,0,0,0,0,0,0,0,0,0,0.0346724605245037,0,3.76683376893482e-05,3.17322639401522e-05,0,3.09158059562153e-07,0,0.000335838521929928,0,4.40700900574704e-07,0,0,0,0,0
1.43645951768576e-05,0.000270243739786014,0.309913111388114,0,0.000122775400117522,0,0,0,0,0,0,0,0,0,8.11112252010317e-05,0.0275810435723292,0,2.99746995408538e-05,2.52502629551923e-05,0,2.46008236932984e-07,8.14936484107437e-05,0.000267300001180213,0,3.50745687082154e-07,1.93380745217709e-05,0,0,0,0
4.05575253146459e-05,0.00075781676294176,0,0,0.000344328769541696,0,0,0,0,0,0,0,0,0,0.000228945655880594,0,0,0,0,0,6.89529696824089e-07,0.000229978641064771,0,0,0,5.45735899276576e-05,0,0,0,0
4.05575253146459e-05,0.00075781676294176,0,0,0.000344328769541696,0,0,0,0,0,0,0,0,0,0.000228945655880594,0,0,0,0,0,6.89529696824089e-07,0.000229978641064771,0,0,0,5.45735899276576e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000486428974704599,0,0,0,0.00115204001613925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05575253146459e-05,0.00075781676294176,0,0,0.000344328769541696,0,0,0,0,0,0,0,0,0,0.000228945655880594,0,0,0,0,0,6.89529696824089e-07,0.000229978641064771,0,0,0,5.45735899276576e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00176662174084379,0,0,0.000802699047666557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60742994294815e-06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4677575903497e-05,0,0,0,0,0,0,0,0,0.000324435620211886,0,0,0,0.000768380860979655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0482294131071797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230251572536282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05776479626409e-05,0,0,0,0,0,0,0,0,0.000139049124698411,0.000127101299797363,0,0,0.000329318603235807,0.00022905935200009,0,0,0,0,0,0,0.000230092922914908,0,0,0,5.46007077485002e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523043745791468,0,0,0,0,0,0,0
