5.92181749930064e-08,0,7.39392227985252e-07,0,0,0,0,0,0,0,0.000724315145496618,0,0,0,0,0,0,1.2514875714836e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60184468752364e-08,0,1.83917342400114e-07,0,0,0,0,0,0,0,0.000396676921968698,0,0,0,0,0,0,2.53779723239263e-07,0,8.28297002151106e-06,0,0,0,0,0,0,0,2.10971591239856e-08,7.84746270974555e-17,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.39695742212132e-10,0,7.95498181356983e-09,0,1.41990773412445e-07,6.14955550323431e-13,0,0,0,3.25797440944014e-06,9.02731702942802e-05,2.02572838617417e-07,0,0,0,0,5.59593776718839e-07,3.68765855522296e-09,0,0,0,0,0,0,1.55577391311353e-07,0,5.07969772471611e-06,0,3.66091041388346e-17,0
9.73857950713246e-09,1.4906156632095e-07,1.07168618401382e-07,0,0,0,0,0,0,0,0.000315673198224776,0,0,0,0,9.22419646282124e-07,0,1.31780559745949e-07,0,6.51915050130218e-06,0,0,0,0,0,0,0,1.29661617556838e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546273040386487,0,0,0,0,0,0
0,0,7.37485147971497e-07,0,0,0,0,0,0,0,0.000724202353179341,0,0,0,0,0,0,1.24763513260002e-06,0,0,0,0,0,0,0,0,0,7.60478063380242e-08,0,0
0,0,0,0.00108051522000645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.48527052203434e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40853139530906e-07,0,0,0,0,3.65241475525092e-06,0,0,2.90763373400002e-05,0,1.46135636123555e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.24367390868395e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04783045880798e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.96263415617153e-05,0,0,0,0,0,0,0,0,0.000180010306369754,0,0,0,0,0,0,0,0,0,0,0,0,1.26801469564561e-08,0,0,0,4.49224253272405e-05
0,0,0,0,0,2.99528337132513e-12,0,0,0,6.56029823416116e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43952269867742e-07,0,0,0,1.45334671049879e-15,0
1.60184468752364e-08,0,1.83917342400114e-07,0,0,0,0,0,0,0,0.000396676921968698,0,0,0,0,0,0,2.53779723239263e-07,0,8.28297002151106e-06,0,0,0,0,0,0,0,2.10971591239856e-08,7.84746270974555e-17,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77125764275796e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.29032581122204e-06,7.81887800035591e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57735907090188e-05,0,0,0,0,0,0,0,2.00130179683859e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1391682250512e-08,1.61234047398997e-07,1.27096542719592e-07,0,0,0,0,0,0,0,0.000340632662543871,0,0,0,0,0,0,1.62449939604346e-07,0,7.05707646227691e-06,0,0,0,0,0,0,0,1.51175200217835e-08,3.7194900977441e-17,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.24205219962815e-07,5.39625963619576e-14,0,0,0,1.04289679534691e-05,0,2.59109660009943e-06,0,0,0,0,1.57637054759954e-07,0,0,0,0,0,0,0,0,0,1.08051788788245e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518932589578004,0,0,0,0,0,0,0,0,0,0
3.93062382373033e-09,0,4.02673937569269e-08,0,0,4.09936541276377e-12,0,0,0,6.87778980126726e-06,0.000184759441743204,1.08769528155467e-07,0,0,0,0,0,3.98407703325689e-08,0,0,0,0,0,0,1.28136165240024e-06,0,0,5.32377922387851e-09,1.68135056327301e-17,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
