0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.21147561621652e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.30691828165691e-06,0,0,0,1.05266872468106e-14,0,1.32658556764252e-15,0,4.22872621653373e-17,0,0,6.74648965742723e-12,2.49189026316641e-10,0,0,2.75915518577366e-15,0,0,8.84492501345029e-07,0,2.81322203428744e-15,1.61990422165918e-10,0,0,4.21234580851319e-06,0,0,0
0,0,0,0,0,0,0,3.93669219956773e-16,0,0,0,0,6.03793570487862e-15,0,0,0,0,0,0,5.43681610798157e-09,0,0,0,0,0,0,0,0,0,0
0,0,1.1096689247524e-05,0,0,0,3.72113188031045e-14,0,0,0,1.14579883896921e-16,0,0,2.66258067644191e-11,0,0,0,1.00901311875127e-14,0,0,0,0,2.12949867816882e-14,5.50979065479908e-10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.58902298435945e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.08687146355372e-06,1.02144748414741e-12,0,0,9.19247751870767e-14,4.41253048482631e-16,0,0,2.32261227860081e-18,0.000984824318521392,0,0,0,0,0,3.19250038625476e-14,0,0,0,0,2.03655810449333e-12,0,1.37208644250888e-14,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42156855106666e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.23160812748054e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.58728412660877e-14,0,0,0,0,0,4.63111981287083e-09,0,0,0,0,0,0,0,0,4.89381645954642e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.78655445694665e-15,0,0,0,0,0,1.51782438964928e-09,0,0,0,0,0,6.21706531846951e-06,0,0,0,0,0,2.97081125951002e-05,0,0,0
1.4416378028777e-05,0,0,0,0,0,0,0,3.10487733598059e-15,0,0,0,0,0,6.15149164355793e-10,0,0,0,0,0,2.67378977762247e-06,0,0,2.08857555743667e-10,0,0,1.27936255607239e-05,0,0,0
2.92517848779515e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78291475400868e-10,0,0,0,0,0,5.40392387208708e-06,0,0,0,0,0,2.59871819612726e-05,0,0,0
0,0,0,0,0,2.66834518311714e-15,0,0,0,0,0,0,8.67978657385865e-13,0,0,0,0,0,2.87058349471936e-15,5.43483762205334e-08,0,0,0,0,0,0.00129866663639205,0,0,0,0
0,0,1.70643636848948e-06,4.9523720579235e-13,0,0,4.29758838583018e-14,2.59412350610834e-16,0,0,3.29101641102628e-18,0.000803995654303223,1.25626059422576e-13,6.68079394360775e-11,0,0,0,1.51602539915258e-14,0,0,0,0,1.06437917511499e-12,0,7.60064973203479e-15,0,0,0,0,0
0,0,1.11406332588156e-05,2.22147618522982e-13,0,0,3.75004371477717e-14,0,0,0,1.15107517044701e-16,0,0,2.6867947532345e-11,0,0,0,1.0172528399691e-14,0,0,0,0,2.17732707180044e-14,0,0,0,0,0,0,0
0,0,1.49537690209785e-05,0,0,0,4.60047576467995e-14,0,0,0,1.52208754316741e-16,0,0,3.20009177225985e-11,0,0,0,1.2365872772314e-14,0,0,0,0,1.98077068370753e-14,0,0,0,0,0,0,0
1.99640599464068e-05,0,0,0,0,0,0,0,3.81238325211566e-15,0,0,0,0,0,7.75506475542225e-10,0,0,0,0,0,3.69689536027182e-06,0,0,0,0,0,1.77244766158807e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.86525103025254e-15,0,0,0,0,0,0,0,0,0,0,0,0,5.4454999092323e-15,0,0,2.68935202520921e-08,0,0,0,0.00155057105229007,0,0,0,0
0,0,5.44499315960422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93068538564424e-14,0,0,0,0,1.50910827790214e-13,0,0,0,0,0,0,0
2.92517848779515e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78291475400868e-10,0,0,0,0,0,5.40392387208708e-06,0,0,0,0,0,2.59871819612726e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,1.66829859795285e-15,0,0,6.52851769689812e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.82659154045265e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10460074247611e-08,0,0,0,0,0,0
0,0,0,0,0,1.99104932873224e-15,0,1.17197209705198e-15,0,0,0,0.00142547160775269,6.57372969440922e-13,0,0,0,0,0,0,4.28535206681638e-08,0,0,0,0,3.96398773473186e-14,0,0,0,0,0
0,0,0,1.31525009262785e-12,0,7.43275337277254e-16,1.2368512194569e-13,4.36469378435225e-16,0,0,0,0.000514663225286858,2.45699024434456e-13,0,0,0,0,0,8.29074667868013e-16,1.60687232550049e-08,0,0,0,0,1.48147922712834e-14,0.000246943165163536,0,0,0,0
