3.00648839897543e-06,0,0,0,0,0,0,0,0,0.0643269111720574,0,0,0,0,0,0,0,0,0.0170168957900781,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643344601939701,0,0,0,0,0.042521774645325,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.49605206973639e-07,0,0.0456220185744453,0.0240367441504175,0,0,0,9.66596247092504e-05,0,0.0114977037058358,0,0.0226656154726563,0.0352282483365378,0.0407234036812695,0.00807873029265253,0,4.47292072258052e-05,0,0.00304408451179499,0.00534850984750231,0.00773104343834289,0,0,0,0,0,0,0,0.03550100491063,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.234805009684578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184380090562917,0
9.09176902583305e-07,0,0,0.0412946187203585,0.0472181802907666,0,0,0.000159597824541074,0,0.0194755264770565,0,0.0384102232389142,0,0,0,0,7.34434180583158e-05,0,0.00515904328867698,0,0.0130284856439008,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82076782082152e-06,0,0,0,0,0,0,0,0,0.0383665433302964,0,0,0,0,0.0268955518724396,0,0,0,0.0101522126889444,0.0177914631170133,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.88056595907525e-07,0,0,0.0310664410301253,0.0357001241953264,0,0,0.000121109022246564,0,0.0147224654260516,0,0.0290472834698351,0,0,0.0105204722113359,0,5.56986935453396e-05,0,0.00389579164399887,0.00695410530416682,0.00985908119041128,0,0,0,0,0,0,0.0191223252225531,0,0
0,0,0.0910342133640428,0,0,0,0,0,0,0,0,0,0.070460160859876,0.0813792169857058,0.0160882151657886,0,0,0,0,0.0106565626708711,0,0,0,0,0,0,0,0,0.0707740532207851,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.157514605588791,0,0,0,0,0,0,0,0,0,0,0.141790380267287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122874634038445,0
9.09176902583305e-07,0,0,0.0412946187203585,0.0472181802907666,0,0,0.000159597824541074,0,0.0194755264770565,0,0.0384102232389142,0,0,0,0,7.34434180583158e-05,0,0.00515904328867698,0,0.0130284856439008,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124922308913012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.122961974617355,0,0,0,0,0,0,0,0,0,0,0,0,0.00022918468561846,0,0,0,0.0398796320150624,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.094104466903604,0,0,0,0.0319980718489445,0,0,0,0,0,0,0,0,0,0,0.000679888133118109,0.00322549172337526,0,0.0346995648951326,0,0,0.031044813678634,0,0.00924701562984567
0,0,0.157514605588791,0,0,0,0,0,0,0,0,0,0,0.141790380267287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122874634038445,0
0,0,0,0,0,0,0,0.000513157077168957,0,0,0,0.11942265717965,0,0,0,0,0.000234820055069451,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0719921395206658,0,0,0,0.0242750781605277,0,0,0,0,0,0,0,0,0,0,0.000526621445760283,0.00263676256452014,0,0.0261500983099299,0.26050968818923,0,0,0,0.00709819499275826
0,0,0.234805009684578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184380090562917,0
8.99396023375057e-07,0,0,0.0410966421743741,0.0469933422209865,0,0,0.000158450264917798,0,0,0,0.0381988474567619,0,0,0,0,7.27714126745461e-05,0,0.00513414168702637,0,0.0129581758057308,0,0,0,0,0,0,0.0251851551848456,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0542395551268432,0.0628467427680004,0,0.101214625815234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727550642883807,0,0,0,0,0,0.0336537738710218,0,0.0100120797472782
