0.0624328800743709,0.0138799803091327,0,0.0437569284067697,0.0529135124830444,0.0157410129624242,0,0.045090655120116,0.000464634314722211,0.0971693901031756,0.0663098338362251,0.00895424205074686,0.0247412528746172,0.348456173759717,0,0.118624228005195,0.0663098338362251,0.0187505434803869,0.146847739703653,0.045090655120116,0.0706553361753354,0.119146897536456,0.258312507468862,0.0181294151647549,0.0185272163993411,0.378597167644564,0.000895395848467729,0.000385069717313696,0.0437569284067697,0.045090655120116,0
0.0727624941956716,0.0121107267611317,0,0.0459588037318113,0.0511387662244526,0.016967886667212,0,0.0440651438199799,0.000474510036815868,0.095384235139846,0.0548741746559358,0.0100073388749709,0.0246539806387282,0.310520632522446,0,0.134598806239976,0.0597962196450653,0.015502492231885,0.175092797666071,0.0408723451635744,0.0752841361437471,0.115469702825195,0.272748281716974,0.0181690287583355,0.0171579197506706,0.340779990648165,0.000847160542951196,0.000442779320178564,0.0452133875372375,0.0417577472407643,0
0.0854300684743937,0.0100812342682253,0,0.0437117002019523,0.042723837999373,0.0149799242502886,0,0.0476609754869563,0.000526892916633055,0.0794399996945656,0.0585016168826867,0.00973242208410147,0.0244336406991793,0.342807820711153,0,0.149783534588552,0.0568780103419305,0.0140304959606631,0.154838935564858,0.0423493067036353,0.069884779913737,0.131455742798117,0.230479313462929,0.0175910393712979,0.0179726458564554,0.363494065203824,0.000806663467185707,0.00048155884075339,0.0436759941564188,0.0515323973457471,0
0.0831859572066839,0.0101389314648782,0,0.0442172822502506,0.0405792380635913,0.0170756280817823,0,0.0514975708143801,0.0005175114767672,0.0849826549711123,0.0676678043022673,0.0095560478695221,0.0256610641178008,0.36846403189318,0,0.141491277286168,0.0602315711752866,0.0122366739732321,0.129733063011637,0.0358964334422189,0.0643088903342571,0.152309347442058,0.205593753339395,0.0151772437132909,0.0198289993179007,0.329150760241188,0.000780960734273278,0.000499378881008009,0.0466753607510913,0.0530305493613739,0
0.0737600857814023,0.00987574789905696,0,0.0611306444258876,0.0571380814200329,0.0177542290426195,0,0.0621511550865365,0.000556437455701382,0.0806890868763548,0.0742500095466759,0.0112042725998421,0.028218362412982,0.422371670871007,0,0.12811614347782,0.0639771078565909,0.0136034991523965,0.108695778041583,0.0398349029646892,0.0552503218288664,0.158353028314052,0.181460548832815,0.0144329620130015,0.0223425941498598,0.336850591197845,0.000751735539481483,0.000497751215357658,0.044147391463867,0.0584258142262324,0
0.0661877658857092,0.00957866037678236,0,0.0610480093643305,0.0549012538719358,0.0190904809175089,0,0.0732811416900265,0.000484774438930904,0.0957216301887787,0.0743599716436357,0.0105229210567948,0.0240015981681224,0.439575345029285,0,0.149452872149063,0.0751234611803225,0.0136621570673374,0.104364969525352,0.0510369896491594,0.0637462656603489,0.136666062926419,0.150119100808571,0.0138046444454598,0.0240619363520694,0.34405984954798,0.000754166880707609,0.000493389115138294,0.0433676127338567,0.0723847230063858,0
0.0639781026960729,0.0113373266799957,0,0.0791875765065186,0.0802857119993388,0.0252086123458425,0,0.0750071228227702,0.000466335919145169,0.0955529048061778,0.0764472812242079,0.0089088712373855,0.0226956421374322,0.402840414663064,0,0.133661477741859,0.086289838956754,0.0164871200572052,0.0807198807141687,0.0476018648429834,0.0637532029384225,0.112289161711976,0.173619213000122,0.0152623974045379,0.0209915010063215,0.388436117955516,0.000791327036926791,0.000517733742626404,0.0481149051528907,0.0722583953580959,0
0.046939924904703,0.0126410792946599,0,0.0921030602488028,0.0740923856659272,0.0211425970209371,0,0.0772564777879222,0.000384934234009715,0.0859418938164138,0.0833602638285222,0.00791319707142909,0.0259356473347909,0.37360184458294,0,0.136844966980985,0.0922064919261159,0.0165189296959304,0.0766670645254552,0.0466896225383279,0.0703460249285042,0.0940377306712719,0.188855052465095,0.0173564457961714,0.0232020477427166,0.482086630861976,0.000629731782956435,0.00049026933540055,0.0504740670774889,0.0667078555018139,0
0.041940652441486,0.0118668847898622,0,0.0939110853644355,0.0705536218096073,0.0198638491159924,0,0.0884138000984452,0.000411527230814181,0.089459304944243,0.0746923784100898,0.00929148574756651,0.0313029476621643,0.340496586532462,0,0.154954830541576,0.092741458475663,0.0169044135256112,0.0759944166326076,0.039960855024057,0.0799986593357753,0.0733897642106385,0.202599105327925,0.0174834756628249,0.024488331483414,0.478268418317751,0.00061815114919341,0.000565784030322253,0.0622248096520043,0.070201908058821,0
0.0417659372015088,0.0128281632584584,0,0.0858252472774236,0.0698469603148056,0.0189685098598136,0,0.0821237585376445,0.000432289337369292,0.0893088051022108,0.0672978293744797,0.0100665786995919,0.0334109409246724,0.33802205673509,0,0.13579761354696,0.0932333265450321,0.0235161205416657,0.0820571900020496,0.0358563308252115,0.0972412066129772,0.0757701761824604,0.257695649083032,0.0222499907382222,0.0269300931435695,0.374763687163641,0.000610159585593566,0.000770181532964032,0.0651056696503296,0.0704920359302197,0
0.0352406345924511,0.0132899005786629,0,0.07841858621042,0.0602810779385905,0.0186806669785861,0,0.0722090785353543,0.000467248195854068,0.08183128626864,0.0619915817926115,0.00913872762467108,0.0275814851141983,0.381134185200819,0,0.127699223803924,0.08193909283021,0.026831633940021,0.0901142855044478,0.0286477474368314,0.096337425205289,0.0660593758496948,0.278377057857884,0.0182435958990952,0.0274139478770952,0.424282163226782,0.000533253151221588,0.000762481885171385,0.0619320802481499,0.0624908140202458,0
0.0332349818940316,0.0161936751810849,0,0.0886415830287854,0.0584844707274877,0.0159539565279163,0,0.0629050108045262,0.000509684435232894,0.0813105138728302,0.0714296201170688,0.00830802739781022,0.0292449257908326,0.362811237469886,0,0.13070180108892,0.0706729822143851,0.0313817484662506,0.109868191417656,0.0332314055312333,0.109572598955279,0.0724342949301891,0.267423025136878,0.018785850100864,0.0256152461282022,0.366834573968315,0.000530277552323311,0.000888790092443599,0.0631190562909289,0.0639102197903786,0
0.0366320879240222,0.0194303683410913,0,0.0766289289395971,0.0648131881234084,0.0165597801861746,0,0.0466240322329121,0.000573498530695761,0.0772547853213744,0.0743535100996066,0.0080600096958581,0.036902543929752,0.369907120902679,0,0.130975841977581,0.0687768939776684,0.0278942048851348,0.119147657337826,0.0310771390724387,0.1171634483463,0.0758290792215498,0.291015651722458,0.0177930275589639,0.0272447813957108,0.372028904525663,0.000537443910026131,0.00103754690225879,0.061101417803476,0.052613725243698,0
0.0284604697858514,0.01872734253518,0,0.0580526355827393,0.0487559795781058,0.0178543108396326,0,0.0419522619270528,0.000692665502435323,0.0836951110737076,0.0726168594126033,0.00804327504260119,0.0433752220412742,0.399069401077643,0,0.142415599985948,0.0672308399442975,0.0269021306157452,0.145822981120504,0.0302284514539115,0.125632916890596,0.0815844853600838,0.32591189900657,0.0182447884433157,0.0225170630283123,0.397671907242022,0.000577013130042349,0.00115676033215509,0.0505108116000153,0.044351093549997,0
0.0280251765211354,0.0182975807017937,0,0.0402826743847949,0.0440999942020644,0.0244654028416255,0,0.0326525928366848,0.000727233549141735,0.103624118598912,0.0609288348808121,0.00780958990719187,0.0498883384283673,0.344164210404589,0,0.144254981044375,0.0598262054688116,0.0241110402241495,0.179670985893815,0.0268402893711108,0.133759108355579,0.0888646815638146,0.377819421708116,0.0187411895798462,0.020583963590462,0.413680049669083,0.000744942536981912,0.000936425250026825,0.0329148593864127,0.0369968884907126,0
0.0294309067698441,0.0165328236294774,0,0.0318352329215716,0.0438713222114214,0.0251459758597592,0,0.0309686322419788,0.000680711222712291,0.114253352644648,0.0533233248177226,0.00845485005473798,0.0410530445949441,0.354713296160391,0,0.143222583166108,0.0527802063195665,0.0201509087903811,0.194629137288535,0.0247845685555644,0.153276578367936,0.0932552643134724,0.321366035020652,0.0170781865380286,0.019546187726776,0.423709953198564,0.000710865822021472,0.000943602834467845,0.0262207878486386,0.0343646552959646,0
0.0309805820487019,0.0164532911867623,0,0.0327928416117025,0.0426724272646398,0.0285614839518489,0,0.0337346271590863,0.000607642032871292,0.0853140957893753,0.0552942942498603,0.00963774990591073,0.0330178205608495,0.335259407529416,0,0.145409921237101,0.0498538353224852,0.0163867269281277,0.210489178043454,0.0282094730093647,0.134639446965772,0.0930559676476064,0.241293151638442,0.0198832214116772,0.0205426704294349,0.480152239580903,0.00101459953715692,0.000883408999188938,0.0263368537215665,0.0405231115252317,0
0.0412832791419689,0.0172202930251241,0,0.0385410468730817,0.0411203606183139,0.0301528314200235,0,0.0374776961178747,0.000533901721846489,0.0916622207951449,0.0582785244757244,0.0116636180267754,0.0297874314540629,0.338221471832475,0,0.148377822293319,0.0510492753047845,0.0145447529878492,0.205992773894196,0.0320166018537117,0.107128404256787,0.0918696469420028,0.208701532229106,0.0202946516429914,0.0198644195166973,0.487211021851319,0.00103644456438093,0.000688535621089581,0.0299227718975832,0.0441954204392521,0
0.0532154250490298,0.0145557257119234,0,0.0416402160277057,0.0336826509644786,0.028815189346786,0,0.0462629774325892,0.000459279758677066,0.0802445536789344,0.0650200083136421,0.0111835824648619,0.0284305415645204,0.379850134874663,0,0.127626260111399,0.0547640943466171,0.0138134031170874,0.222705599356596,0.0337754979447947,0.090142591069098,0.105249267753956,0.196586253961982,0.0212408519577612,0.0172330420682581,0.531045420787363,0.00103754209263449,0.000574833895917521,0.0367608437802877,0.0509769617292345,0
0.0479710834913344,0.0137413702898871,0,0.0406411402154074,0.0294643141649767,0.0294492840997271,0,0.0520945993739146,0.000491552339741313,0.0848590373360152,0.0770410539592501,0.00947864849329162,0.0273718596820336,0.414659140271588,0,0.123054500998719,0.0545575524227093,0.0126614866752797,0.199831005953952,0.0431706754101657,0.0849424255166635,0.0999167848371446,0.17109061422441,0.0170356206366309,0.0168717432785646,0.543533205441003,0.000775264630628987,0.000583450488227553,0.0393049609266236,0.0626867427230122,0
0.0482640949887592,0.0162146603911276,0,0.0466154305529139,0.0288103496309024,0.0260049220089414,0,0.0542405430411233,0.000435751625040431,0.0785711529961883,0.0843689724668298,0.0101142199621109,0.0283517094646141,0.379195375483231,0,0.1260584058395,0.0686727507894579,0.0123738092870246,0.158088144914609,0.0500230337677122,0.0691494944211751,0.0932547797853622,0.18186548617268,0.0199849005250473,0.0160761387195916,0.638121519346936,0.000833544839786976,0.000598116298611603,0.0426924808280122,0.0659038617449502,0
0.0472484720872889,0.0181190469674947,0,0.048643534253098,0.0255098528089744,0.024840169741721,0,0.0584425806665077,0.000556273862099643,0.0738267776037315,0.0892578401387086,0.00911453275980003,0.02790709418426,0.328788242788995,0,0.133040275561673,0.0763494349333858,0.0159921906548322,0.136150193802925,0.0552275058657294,0.062683898626727,0.0906254208570902,0.206499820050041,0.0189522479193255,0.0207131488611503,0.58525626088021,0.000824229070115703,0.000734406716807967,0.0402795657893924,0.0762388491673024,0
0.0419811807236705,0.0162663670691244,0,0.0517738090901092,0.0226837588924606,0.022324793445889,0,0.0606244511285186,0.000472789198679058,0.0640466737542429,0.0944320995316484,0.00863600955312618,0.0239696272334434,0.344799867867196,0,0.145707433062555,0.0862596066269423,0.0156392778693166,0.112013399661351,0.0650467753990191,0.0556907997675227,0.0989436991142346,0.194826224998191,0.0200124246374361,0.0245992012195198,0.490219080204832,0.000751409341733774,0.000879232633766688,0.0479324555342127,0.0732170304618702,0
0.040725528763805,0.0154165632084115,0,0.0474010977386209,0.0191822107819246,0.0192209525775892,0,0.0654915221647734,0.000592962234417035,0.0593955545310847,0.0795229554078821,0.00678794203250436,0.0273805110112707,0.309162035957872,0,0.15427613919844,0.0929356502820136,0.0190750544524637,0.105739230090091,0.06566740351161,0.0630462452669903,0.101879383115348,0.206809092668364,0.0241649516083864,0.0269564476811544,0.477491272365536,0.000716036195032799,0.00100752206111255,0.0511535311835015,0.069510103008827,0
0.0438854278828356,0.0158543894536688,0,0.0422140676660818,0.0179134151028312,0.0204572024947641,0,0.0714140605972258,0.000639697313757114,0.0620462234028924,0.0641566229922802,0.00702330173050319,0.035066828327286,0.314444386917027,0,0.13653903366465,0.0894722004086484,0.0237628704767569,0.106802953996166,0.0564562830375439,0.0695969047796366,0.0961779811803868,0.228782429608486,0.0288507164123559,0.0279325648605347,0.415300488272677,0.000596274785824948,0.00125651827672197,0.0497778920585201,0.0715389566513861,0
0.0411043386997078,0.0160867307555335,0,0.0371752820309568,0.018739234870459,0.020041650967064,0,0.0649827062989924,0.000676927427499379,0.0653153395321149,0.0724200482147164,0.00703193953431751,0.0407993549845785,0.296856831149761,0,0.122705989529271,0.090703407226674,0.0243755162151966,0.104004171205285,0.055328763188335,0.0669020698003621,0.11169999373666,0.204791934237824,0.0335283550811435,0.029701568463422,0.332201299546402,0.000495786008661488,0.00104994687166635,0.0560106198600373,0.0689926274781166,0
0.0419632330725415,0.0199096315068365,0,0.0328188356019667,0.0212556105159267,0.0180778895249169,0,0.0486153992444112,0.000770911685049781,0.0664917942934632,0.0852233669674076,0.00739001837586159,0.0481681079516756,0.242717332467771,0,0.116965221064445,0.088144111943909,0.0305445471529382,0.110080302790327,0.0436401874845601,0.0729029956732997,0.128905173418641,0.188478550264756,0.0414623380468955,0.033843571318677,0.342363863340558,0.000444815091745804,0.00108552366095723,0.0489046673679709,0.0701019028343022,0
