0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000285553572639076,0,0,0.000136517085612569,0,0.00274399070023418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.84957347290907e-05,0,0,0,0,0,3.19730511992449e-05,0,0.000883628020738217,0,0,0,0,6.81578273191498e-05,0,0,0,0,0.000303053906782612,0,0,0,0,0,0,0,0,0,1.93072373174526e-05,0
0.00010960747867613,0,0,0,0.000466338815797479,0,0,0,0,0,0,0,0,0.000132084145921491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64189574616463e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.9025455600174e-05,1.56196884019172e-06,0,0,0,0,0,0,9.31408538872054e-07,0,0.000485424635547825,0,0,0,0,0,0,0,0,0,0.000542495000966436,8.43324382418619e-06,0,0,2.63411300472221e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006976168497906,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.02093123292477e-05,0,0.0033073333077184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.12446193881004e-05,0,0,9.15469114499448e-05,0,0,3.27430845096158e-05,0,0.00084925513538826,0,0,0,0,0,0,0,0,0,0.000297228400102134,0,0,0,0,0,0,0,0,0,2.04542953203649e-05,0
0,0,1.29716895353556e-06,0,0,1.06218271925874e-13,0,2.20710828082534e-09,0,8.00933827017566e-07,0,0,0,0,0,0.000261311202287521,0,0,0,0,0,0.000443636582098873,8.14772681873568e-06,0,0,2.20100182465049e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.24261369939933e-06,2.09564283351358e-07,0,0,1.30897518012139e-14,0,2.80832283238425e-10,0,1.21642504304044e-07,0,6.32858967807309e-05,0.000134352153566526,0,0.000362617498947358,4.1568234445946e-05,0,3.99838163861985e-13,0,1.16853217911726e-13,0,7.17040648259217e-05,1.0270580716426e-06,4.77390762944914e-06,0,3.30684844192033e-08,2.3904482760941e-08,3.18925060596931e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000528571396294069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176634851906158,0
0,0.00064676001617855,0,0.00079949118573009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.75725602648832e-05,9.30559674542166e-07,0,0,6.7750774756102e-14,0,0,0,5.6591683279587e-07,0,0.000303715945744897,0,0,0,0.000183798109626008,0,0,0,0,0,0.000314830687075794,5.28897599186225e-06,0,0,1.56931686795336e-07,0,0,0,0
0,0.00196588404002818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00010960747867613,0,0,0,0.000466338815797479,0,0,0,0,0,0,0,0,0.000132084145921491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64189574616463e-05,0
0,0,1.17211073031511e-06,0,0,8.71334390414933e-14,0,0,0,7.08697605541812e-07,0,0.000379483903801255,0,0,0,0.000223060580740654,0,0,0,0,0,0.000384851875808757,6.64968645114536e-06,0,0,1.94986709921247e-07,0,0,0,0
0.00022740395394306,0,0,0,0,0,0,0,0,0,0,0,0,0.000266726429138476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56894839790417e-05,0
0,1.98582948144399e-05,5.62589901418328e-07,2.60256180925357e-05,0,3.86968265079893e-14,7.88581532069579e-06,0,0.00023284635958897,3.15425557276747e-07,0,0.00017224102929399,0,0,0,0,0,0,7.51819650584796e-05,0,0,0.000198475664323354,3.00261632749866e-06,0,0,8.89901706757414e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000514094687009785,0,0.000844461468107876,0,0,1.50674476078228e-12,0,4.05825079178871e-13,0,0,0,1.78840524801775e-05,0,0,9.46313804394941e-08,1.32165707175741e-05,0,0
0,0,0,0.000285553572639076,0,0,0.000136517085612569,0,0.00274399070023418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00196588404002818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
