8.63269683469951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.82061719015309e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35.6218950716796,0.0179055452532479,0,0.000118185896947257,5.02355804611802e-08,0.000118185896977935,0,0.000117304507812511,0,2.28428821280771e-05,2119.34294747008,0,35.2222940384691,0,0.000118185896957282,35.2661293283474,0,0,0,0.000110491161155994,0,0.000117443383733496,0,1.46698463805693e-05,0,0,0.000118185896951171,0,0.000118185897011295,0
5.85089209387623e-07,0,0,5.81867667244723e-07,0,0,6.45649864420871e-19,1.65370091195662e-09,0,9.08801491344865e-21,5.22241464359002e-17,0,1.11134526536451e-17,0,5.84341460788439e-07,6.21985881719621e-22,0,1.65322995825233e-09,5.85089209387623e-07,2.6007620862908e-19,0,5.82601204236243e-17,0,1.40020209159682e-18,3.90909854480665e-17,5.85089209387623e-07,5.85089209387623e-07,2.14504294980056e-18,2.68521042478912e-17,8.8692598940896e-23,0
0,0,0.000272104689802095,0,0.016681717663148,0.00182256841165323,0.000272104689849745,0,0.000272104689837349,0,0,31.5431407341382,0,0,0,0.000272104689832035,0,0,0,0,0.000270676802518577,0,0.000272104689902344,0,0,0,0,0.000272104689813634,6.77325534014126e-05,0.000272104689903997,0
0,0,5.88285443511483e-10,0,2.19993561672055e-05,0.000381009545560742,0,0,0,0,1.65535445583681e-07,36.3050948436526,0,0,0,0,0,0,0,0,7.9732263184789e-10,0,0,0,0,0,0,0,2.5134473679197e-07,0,0
0.0179046222192664,13726.560960478,0.000306567329703685,7.28649298723227e-07,0.000306567329703685,0,0.0201337447573636,2.14633660106623e-05,0.000282680254161716,0,3.80323978671866e-07,0,1.47568589787037e-05,13726.560960478,7.92355131292272e-07,0.000306567329719652,13726.560960478,0,0.0179046222192664,5.73600250317391e-19,0.000306567329760336,7.49142471888871e-05,0.000286227575875843,2.1679078457937e-06,2.45560036699423e-13,0.0148965363970618,0.0142919330491132,0.000306533559343161,1.38803019431712e-07,0.000306567329795169,0
0,0,0,0,0,0,0,5.373946112117e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15047234776183e-05,1596.12414695502,4.30684623717485e-05,0,4.33911636403069e-05,0,3.9960437292488e-05,0,0.0171981201194317,0,4.45820404178659e-08,0,1.42427817538043e-06,1596.12414695502,0,4.33911636463294e-05,1596.12414695502,0,2.62608121540995e-05,0,4.33911636465053e-05,7.2345887978409e-06,4.07375295061041e-05,0,4.34962536177214e-06,0,0,4.33911636442165e-05,1.34699756721708e-08,4.3391163653179e-05,0
1065.39812887563,0,0,2.48808780729056e-09,0,0,0,1065.39999827875,0,3.01620826753418e-08,0,0,0,0,1065.39812887551,2.11191304420814e-08,0,1065.39999770153,1065.39812887543,1.92337498378254e-09,0,4.40409460778738e-08,0,1.31130097908242e-08,4.3077918771725e-08,1065.39812887543,1065.39812887543,2.28340997766802e-08,0,3.65395109322458e-08,0
1.96360150543929e-08,1.70515790024076,5.98157292231093e-08,1.17761553523367e-11,0,1.83940019051951e-07,8.87976718306885e-10,3.8097386645754e-10,5.38775578481329e-10,0,1.84350911491057e-05,1764.65716281798,6.27787126747242e-10,1.70515790024076,2.95485780169741e-10,0,1.70515790024076,0,2.35344600785483e-08,2.43424504819882e-22,5.50009581706665e-08,3.03379384561593e-09,3.31479028928824e-10,1.67015073271925e-21,2.35989577140635e-09,2.95485780169741e-10,2.95485780169741e-10,7.79135627727531e-21,1.59285377129795e-11,0,0
0,0,0,0,0,0,0,0,0,0,0,2.48390192459278e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13324180553338e-14,0.032712392426304,0,1.1567955620644e-14,0,0,6.70940845393239e-13,3.14147795551642e-13,6.13366060552591e-13,0,5.04719706173403e-12,0,6.3811810226277e-06,0.032712392426304,4.13324180553338e-14,0,0.032712392426304,0,4.13324180553338e-14,3.18800228574205e-26,0,1.66990746494067e-12,6.35479767374912e-13,2.16059020120683e-25,6.5423544485486e-25,4.64701070762481e-12,7.18652181974356e-12,8.70710594567509e-26,2.42093235412471e-12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227727281012902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88828302826567e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564.471889768136,0,0.000401449946101851,4.87175545492759e-10,0.000401449946101851,0,0.000401449946177868,564.472507901086,0.000401449946163223,1.57164788783283e-08,0,0,0,0,564.471889768136,0.0206671481173311,0,564.472507709994,564.471889768136,3.74004906009518e-10,0.000401449946232075,1.79851226090201e-08,0.000401449946272408,2.49798175550308e-09,6.7247118872778e-09,564.471889768136,564.471889768136,0.000395054016532344,0,0.000394667604232409,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180345132219525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2514884989329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05351712528654e-05,0,0,0,0,0,0,0,0,0,0,0,0
1.68710996075045e-07,0,0,2.58259110858014e-19,0,0,1.45129757203107e-31,3.21336855024775e-10,0,1.80372686482035e-21,1.38272133380839e-29,0,2.9816205924586e-30,0,1.68710996075045e-07,1.39980685195822e-22,0,3.21244464827625e-10,1.68710996075045e-07,2.62828545142679e-07,0,1.64752465707866e-17,0,3.9275736134986e-18,1.22689013374282e-17,1.68710996075045e-07,1.68710996075045e-07,7.25770914451609e-20,7.24344605319781e-30,1.63358214326008e-23,0
0,0,0.000155346509725685,0,0.000165325613901617,8.87683197482635e-08,0.000166161587199618,0,0.00016616158718666,0,3.51356162959156e-05,3712.91208941005,0,0,0,0.000166161587174857,0,0,0,0,0.0184301159210168,0,0.000166161587224517,0,0,0,0,0.000166161587170158,3.63366568347328e-05,0.00016616158724276,0
0.127440285870456,5719.93435556968,0,1.57439004250301e-09,0,0,1.55273296736001e-07,0.127665480447128,8.77218785115428e-08,2.42211433013386e-11,4.4376347438768e-08,0,1.15807577156174e-08,5719.93435556973,0.127697238677863,1.01671957767e-10,5719.93435556973,0.127512435239073,0.127440285870456,3.71278990843018e-09,0,3.05979921219974e-05,4.6887315596236e-08,1.54105811998781e-09,1.17985312545329e-12,0.127440285870456,0.127440285870456,9.61785066806282e-11,2.99785118533966e-08,1.18772979228309e-10,0
2.87806562620617e-06,212.34679694958,7.898411998256e-06,0,7.94835433033916e-06,0,7.40133488586511e-06,2.75924984919976e-07,7.45236989964044e-06,0,5.93049221018522e-09,0,1.876496136341e-07,212.34679694958,4.36021445988182e-05,7.94835433131089e-06,212.34679694958,0,3.51459254422096e-06,0,7.9483543329581e-06,9.53774007388351e-07,0.0161795209501705,0,5.72690099887991e-07,0,0,7.94835433061717e-06,1.79083533428072e-09,7.94835433403343e-06,0
0.0118356336541875,0,0,2.00501761222342e-14,0,0,4.33369836598026e-13,3.65995801371622e-05,0,2.20124879769208e-16,1.57829248992925e-24,0,3.38389058777955e-25,0,3.66054668830304e-05,2.66810775559167e-17,0,3.65886716933125e-05,0.0118356336541875,1.74240114529074e-14,0,1.94582577229159e-12,0,1.68348257083027e-06,1.08910889566323e-12,0.0118356336541874,0.0118356336541874,5.51279330160303e-13,8.19776220905245e-25,4.53563784663088e-18,0
0.0299108525604357,18.8165725785045,1.91930208275651e-09,1.71428214105328e-11,0,0,3.51851737736502e-17,0.0292683634465844,1.04037342811838e-09,2.66913172637705e-13,5.13334816895779e-09,0,2.62218708495434e-22,18.8165725785045,0.029280938829526,1.3189285131954e-13,18.8165725785045,0.0292760922021684,0.0299108525604357,2.46398661483871e-11,0,6.90038293491949e-13,9.67088290660466e-10,1.04980318575426e-10,9.4785235917866e-06,0.0298804090222537,0.0299108525604355,1.07210270247253e-13,6.24801443027128e-22,8.32688032788966e-14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72968012274072e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08448780136714e-05,0,0,0,0
299.871649459643,0,0.000233954924210012,5.12894380911536e-07,0.000233954924210012,0,0.000233929053038796,295.988988536023,0.000233954924276578,8.17242720861803e-09,1.45307557094323e-17,0,2.36500987287512e-18,0,296.043578746017,0.000230244137421134,0,295.803086302967,299.871649459643,9.60691596328848e-07,0.000233954924307958,9.537900952838e-09,0.000233954924338575,1.48398032717233e-06,3.58081324169487e-09,299.871649459643,299.871649459643,0.019338219499779,5.23797427267779e-18,0.000230231035452137,0
3.15529287532513e-10,0.0282217973822523,0,2.70731473524263e-12,3.10864934223112e-09,5.09710863891238e-09,1.95102444187723e-13,7.48555696071876e-11,9.55045463573407e-14,0,7.72650520101809e-13,12.5485197284535,7.4150863671076e-11,0.0282217973822523,7.8396903923545e-12,0,0.0282217973822523,0,3.96946457058898e-10,6.03065336170297e-24,3.43345838903479e-09,3.64073589925113e-10,4.35746316845252e-14,4.04686787105172e-23,1.20983258159861e-22,7.8396903923545e-12,1.41527477398452e-09,3.68988003249325e-23,3.48187359514284e-05,0,0
