0,9.15898018506024e-06,1.22716749302544,0,0,0.486821577197661,2.97056966060813e-05,8.08348093507184e-06,0,0
0,7.11005935187974e-06,1.15309794220204,0,0,0.518897630846264,2.45018344668397e-05,6.62757971055671e-06,0,0
0,5.48685565070913e-06,1.12246520929867,0,0,0.559128540635633,2.00422250996002e-05,5.74598975764068e-06,0,0
0,4.42157169094438e-06,1.08254861657865,0,0,0.541093674899716,1.64726859238024e-05,4.6834284717933e-06,0,0
0,3.37366161466969e-06,0.994491017451952,0,0,0.521363203057658,1.39681772932253e-05,4.32477423352949e-06,0,0
0,2.79771770862591e-06,1.07359533671911,0,0,0.495405549052674,1.11931886549028e-05,3.71898348058944e-06,0,0
0,2.07848216717181e-06,1.03028662182498,0,0,0.479254408168699,1.01258822737485e-05,3.23075517237552e-06,0,0
0,1.71678961151943e-06,1.02335103863424,0,0,0.501532233289663,8.95322696822764e-06,3.06915151894454e-06,0,0
0,1.47716616426094e-06,0.964730592952097,0,0,0.481804238177627,7.40928364038201e-06,2.88220547893658e-06,0,0
0,1.18197850921332e-06,0.9854323140027,0,0,0.481930199852956,6.25462900032742e-06,2.70559400611693e-06,0,0
0,1.01663456877823e-06,0.946923524245492,0,0,0.458511724622345,5.14207520875253e-06,2.55884158298026e-06,0,0
0,0,0.882777551912085,0,0,0.448705151112667,4.9132979736261e-06,2.36062282010341e-06,0,0
0,0,0.852844924387341,0,0,0.449871100222734,4.07030052072047e-06,2.26121904659624e-06,0,0
0,0,0.85700050650319,0,0,0.442806143571194,3.58808226621746e-06,2.54022834860854e-06,0,0
0,0,0.826678109697768,0,0,0.538454909955877,3.13063158673065e-06,2.54808319470151e-06,0,0
0,0,0.825762067418494,0,0,0.567361303678745,2.89793589571414e-06,2.49867663780287e-06,0,0
0,0,0.760398191400128,0,0,0.573984779603771,2.88322025176774e-06,2.2662224585346e-06,0,0
0,0,0.776950796625131,0,0,0.631540576024856,2.70571390107782e-06,2.0215871216128e-06,0,0
0,0,0.73601230619389,0,0,0.628082237663544,3.11083884457285e-06,1.81448280611214e-06,0,0
0,0,0.729226288828068,0,0,0.662390824206586,3.14426730559642e-06,1.62040454399287e-06,0,0
0,0,0.73595914972426,0,0,0.607131426162753,3.02626077203094e-06,1.4807246023736e-06,0,0
0,0,0.721156862248011,0,0,0.592313371437671,3.02274337664815e-06,1.61566579940969e-06,0,0
0,0,0.828749923930526,0,0,0.595963752884807,2.92412390310991e-06,1.47946412427772e-06,0,0
0,0,0.796861676475114,0,0,0.516644048226013,2.77706181649394e-06,1.58245456894426e-06,0,0
0,0,0.687008556717485,0,0,0.542879246146452,2.77484248100205e-06,1.74042037846376e-06,0,0
0,0,0.680937051726604,0,0,0.5169158353145,2.78267938462781e-06,2.01965777957976e-06,0,0
0,0,0.682735960460848,0,0,0.505131944360534,2.84581492816901e-06,2.05124189187971e-06,0,0
0,0,0.733908182083527,0,0,0.516064278221021,2.95609928162284e-06,2.21463449716144e-06,0,0
0,0,0.708916217982878,0,0,0.526957911964937,2.54647974778073e-06,2.13242843673534e-06,0,0
0,0,0.745521901291239,0,0,0.517326204124756,2.56837564543586e-06,2.3036329912752e-06,0,0
0,0,0.800005389380613,0,0,0.512919397955475,2.38520782408022e-06,2.19185047940723e-06,0,0
0,0,0.754665796782115,0,0,0.536355825750643,2.21081486530699e-06,2.02444427397891e-06,0,0
0,0,0.764080488181532,0,0,0.52940751891042,2.23302514868723e-06,2.09017543084932e-06,0,0
0,0,0.824716551903128,0,0,0.559287148744116,2.21067271591907e-06,2.01139777257127e-06,0,0
0,0,0.913647588752506,0,0,0.541443131038986,2.3924192880321e-06,1.93666423523763e-06,0,0
0,0,0.981969642178086,0,0,0.501859814206689,2.04594201148381e-06,1.61733456973679e-06,0,0
0,0,1.08752115341705,0,0,0.46033841229547,1.83890958469814e-06,1.55561182530466e-06,0,0
0,0,1.06817878734343,0,0,0.419043427998872,1.64284932228895e-06,1.36934512589643e-06,0,0
0,0,1.02490399009542,0,0,0.439247712130103,1.43542255727005e-06,1.26018007600442e-06,0,0
0,0,1.04946180580155,0,0,0.433893678316295,1.27915501580586e-06,1.24054502993937e-06,0,0
0,0,0.985994044157862,0,0,0.424087684286395,1.06891976265468e-06,1.14109088178278e-06,0,0
0,0,0.919650998592275,0,0,0.422727692721683,0,1.24257537836331e-06,0,0
0,0,0.923270550962255,0,0,0.422095678008375,0,1.3372296151231e-06,0,0
0,0,0.878939390079891,0,0,0.409723650300841,0,1.3686147014812e-06,0,0
0,0,0.814857442168815,0,0,0.402044143045189,0,1.28912300677158e-06,0,0
0,0,0.753498525487127,0,0,0.408123711521841,0,1.14443615990648e-06,0,0
0,0,0.702154270940489,0,0,0.41530050058629,0,1.03593313774577e-06,0,0
0,0,0.755340488380581,0,0,0.462054087169439,0,0,0,0
0,0,0.737134140229979,0,0,0.468724996531475,0,0,0,0
0,0,0.81956607268114,0,0,0.435126725411278,0,0,0,0
0,0,0.794658518931092,0,0,0.444894314872199,0,0,0,0
0,0,0.788621618889981,0,0,0.486229074459173,0,0,0,0
0,0,0.773460959267142,0,0,0.463470958117151,0,0,0,0
0,0,0.768875068894493,0,0,0.407916352072286,0,0,0,0
0,0,0.777343277287859,0,0,0.360676916364231,0,0,0,0
0,0,0.793861765185308,0,0,0.359741457925072,0,0,0,0
0,0,0.654656000801945,0,0,0.356529001186874,0,0,0,0
0,0,0.644206641445812,0,0,0.364369632036865,0,0,0,0
0,0,0.599602723141676,0,0,0.368699402761903,0,0,0,0
0,0,0.607216980787909,0,0,0.402838476651481,0,0,0,0
0,0,0.580166658853879,0,0,0.402798906878686,0,0,0,0
0,0,0.587498735464381,0,0,0.421204963083342,0,0,0,0
0,0,0.563701460539925,0,0,0.445794497957201,0,0,0,0
0,0,0.554882714343709,0,0,0.457053474007584,0,0,0,0
0,0,0.518608742960035,0,0,0.435835007090538,0,0,0,0
0,0,0.569356603831831,0,0,0.448211278380465,0,0,0,0
0,0,0.532969887506623,0,0,0.420106362642148,0,0,0,0
0,0,0.523831853473885,0,0,0.390073123471548,0,0,0,0
0,0,0.519806932511837,0,0,0.40728265626761,0,0,0,0
0,0,0.544664004793384,0,0,0.420557432859083,0,0,0,0
0,0,0.560347657949885,0,0,0.420631769722985,0,0,0,0
0,0,0.576079964986209,0,0,0.44395456629469,0,0,0,0
0,0,0.608442297641876,0,0,0.457135578366601,0,0,0,0
0,0,0.570391607032847,0,0,0.44523377648882,0,0,0,0
0,0,0.534009070644982,0,0,0.423330896139317,0,0,0,0
0,0,0.545293362533588,0,0,0.465343830197713,0,0,0,0
0,0,0.557607774753221,0,0,0.491798662245358,0,0,0,0
0,0,0.559823553901215,0,0,0.517876071657346,0,0,0,0
0,0,0.545035328033334,0,0,0.666350974404626,0,0,0,0
0,0,0.60551664482583,0,0,0.652463040218047,0,0,0,0
0,0,0.617512846287719,0,0,0.646863715348738,0,0,0,0
0,0,0.651302126708892,0,0,0.675460756920447,0,0,0,0
0,0,0.581232328007156,0,0,0.650368706464094,0,0,0,0
0,0,0.562360723573889,0,0,0.634682095051972,0,0,0,0
0,0,0.623554198538708,0,0,0.590611149596624,0,0,0,0
0,0,0.65048292044223,0,0,0.5979369386265,0,0,0,0
0,0,0.646775160626451,0,0,0.599159364234323,0,0,0,0
0,0,0.646299840600312,0,0,0.570795314847788,0,0,0,0
0,0,0.663521926895523,0,0,0.573530800741055,0,0,0,0
0,0,0.591720225443684,0,0,0.589467236208704,0,0,0,0
0,0,0.53589448818106,0,0,0.610846800084686,0,0,0,0
0,0,0.481221428918609,0,0,0.604136830861137,0,0,0,0
0,0,0.44831689181843,0,0,0.66024418735352,0,0,0,0
0,0,0.447872846719078,0,0,0.664337898934303,0,0,0,0
0,0,0.451649839409253,0,0,0.69085102454943,0,0,0,0
0,0,0.478284576527177,0,0,0.656656495386729,0,0,0,0
0,0,0.556118479251628,0,0,0.65133100043064,0,0,0,0
0,0,0.615642457653098,0,0,0.722176917683459,0,0,0,0
0,0,0.648876939730818,0,0,0.720395643348927,0,0,0,0
0,0,0.714833237945379,0,0,0.700933529728111,0,0,0,0
0,0,0.713481569000275,0,0,0.643973367050822,0,0,0,0
0,0,0.724907779141957,0,0,0.647391925080792,0,0,0,0
0,0,0.81804026031573,0,0,0.666234210400236,0,0,0,0
0,0,0.818003586809199,0,0,0.626846360461914,0,0,0,0
0,0,0.817258037321181,0,0,0.701272521243059,0,0,0,0
0,0,0.813634138733329,0,0,0.69369425051418,0,0,0,0
0,0,0.809962264893823,0,0,0.707867627806598,0,0,0,0
0,0,0.771816575638374,0,0,0.704328526055649,0,0,0,0
0,0,0.751407194670324,0,0,0.689776961477154,0,0,0,0
0,0,0.712678985029123,0,0,0.693913774701364,0,0,0,0
0,0,0.700646036431735,0,0,0.640899706308369,0,0,0,0
0,0,0.676610495060401,0,0,0.628201929449107,0,0,0,0
0,0,0.601901688072214,0,0,0.587432696033164,0,0,0,0
0,0,0.590871631156622,0,0,0.570788327887573,0,0,0,0
0,0,0.580270231475811,0,0,0.531205887709583,0,0,0,0
0,0,0.589603063503728,0,0,0.521156053092448,0,0,0,0
0,0,0.598158145491753,0,0,0.522660178583963,0,0,0,0
0,0,0.600226227774852,0,0,0.510714076936979,0,0,0,0
0,0,0.546001174150898,0,0,0.541936207103146,0,0,0,0
0,0,0.49744185040973,0,0,0.586997726808664,0,0,0,0
0,0,0.473190891601988,0,0,0.586513839754027,0,0,0,0
0,0,0.462732389841218,0,0,0.581602316578788,0,0,0,0
0,0,0.477605262851583,0,0,0.597438016810418,0,0,0,0
0,0,0.482451865817575,0,0,0.615358100637581,0,0,0,0
0,0,0.49214199115205,0,0,0.576951627356532,0,0,0,0
0,0,0.508476114444846,0,0,0.556352524961541,0,0,0,0
0,0,0.512259886101351,0,0,0.527963306449905,0,0,0,0
0,0,0.523648256986261,0,0,0.529629476867489,0,0,0,0
0,0,0.531605029980665,0,0,0.523412880002997,0,0,0,0
0,0,0.530679847137011,0,0,0.51848850457733,0,0,0,0
0,0,0.549688654811667,0,0,0.531875801981681,0,0,0,0
0,0,0.53481026743457,0,0,0.563752737396143,0,0,0,0
0,0,0.538936515162392,0,0,0.564299830001735,0,0,0,0
0,0,0.580961993769621,0,0,0.553751120771532,0,0,0,0
0,0,0.577332511903214,0,0,0.571231126377061,0,0,0,0
0,0,0.63926603956987,0,0,0.511885507282211,0,0,0,0
0,0,0.670819296266029,0,0,0.482730761474363,0,0,0,0
0,0,0.733893221768954,0,0,0.514619843324178,0,0,0,0
0,0,0.746661857619826,0,0,0.552401092047338,0,0,0,0
0,0,0.738990379963082,0,0,0.560013310289419,0,0,0,0
0,0,0.775043316719388,0,0,0.595020475963478,0,0,0,0
0,0,0.759627094227863,0,0,0.634609690532528,0,0,0,0
0,0,0.748736856062175,0,0,0.605975075398159,0,0,0,0
0,0,0.762656426593301,0,0,0.625421037350267,0,0,0,0
0,0,0.78137338907668,0,0,0.619174879918227,0,0,0,0
0,0,0.790375595244306,0,0,0.570921016131044,0,0,0,0
0,0,0.767345586042607,0,0,0.550608795110442,0,0,0,0
0,0,0.788102119047159,0,0,0.550011004588921,0,0,0,0
0,0,0.766187470061092,0,0,0.546071926568636,0,0,0,0
0,0,0.711894890539277,0,0,0.562475740126604,0,0,0,0
0,0,0.687993420755206,0,0,0.550074881098329,0,0,0,0
0,0,0.6914509502196,0,0,0.525411215876234,0,0,0,0
0,0,0.631820886822522,0,0,0.531015210319847,0,0,0,0
0,0,0.61464742049909,0,0,0.502895501040576,0,0,0,0
0,0,0.608674785068859,0,0,0.508095500638734,0,0,0,0
0,0,0.585093357271754,0,0,0.562534731365573,0,0,0,0
0,0,0.540887928314461,0,0,0.599491387879698,0,0,0,0
0,0,0.544133181109576,0,0,0.585653181539782,0,0,0,0
0,0,0.601310870480629,0,0,0.596790884340393,0,0,0,0
0,0,0.598488861203218,0,0,0.661781911069982,0,0,0,0
0,0,0.59265004800752,0,0,0.638222623964899,0,0,0,0
0,0,0.635140869926089,0,0,0.595476957520669,0,0,0,0
0,0,0.686311087851018,0,0,0.589051091547578,0,0,0,0
0,0,0.676761439120747,0,0,0.572214726762977,0,0,0,0
0,0,0.703253124424549,0,0,0.577114045604906,0,0,0,0
0,0,0.644789290427782,0,0,0.567725717309828,0,0,0,0
0,0,0.649298912784021,0,0,0.59952090057996,0,0,0,0
0,0,0.649238597633927,0,0,0.628529170165078,0,0,0,0
0,0,0.677844641391797,0,0,0.638078040082521,0,0,0,0
0,0,0.648127460171825,0,0,0.623863360672863,0,0,0,0
0,0,0.620603516052019,0,0,0.619319782775027,0,0,0,0
0,0,0.647482505402419,0,0,0.559378931767298,0,0,0,0
0,0,0.667068165283644,0,0,0.576248125404497,0,0,0,0
0,0,0.652932205465669,0,0,0.562914333130497,0,0,0,0
0,0,0.619463852645055,0,0,0.516201705486062,0,0,0,0
0,0,0.592245316136606,0,0,0.509699195397477,0,0,0,0
0,0,0.55683858573298,0,0,0.525856638281156,0,0,0,0
0,0,0.525396418367681,0,0,0.532875495288194,0,0,0,0
0,0,0.490128860054032,0,0,0.518312612354252,0,0,0,0
0,0,0.46988889396216,0,0,0.478395878566072,0,0,0,0
0,0,0.502797748075676,0,0,0.47801446120703,0,0,0,0
0,0,0.459937470872815,0,0,0.437791783833831,0,0,0,0
0,0,0.460912520290018,0,0,0.410652129277576,0,0,0,0
0,0,0.470005221422963,0,0,0.41671365331572,0,0,0,0
0,0,0.51055233338327,0,0,0.41360508499912,0,0,0,0
0,0,0.495825740340103,0,0,0.414336301560824,0,0,0,0
0,0,0.504044336233947,0,0,0.39360217296289,0,0,0,0
0,0,0.570051109033396,0,0,0.395976966569715,0,0,0,0
0,0,0.6007415871749,0,0,0.377778320035903,0,0,0,0
0,0,0.646269369216321,0,0,0.386911367121905,0,0,0,0
0,0,0.724297518601505,0,0,0.431626852727614,0,0,0,0
0,0,0.763910949551863,0,0,0.41682717979897,0,0,0,0
0,0,0.773492433777532,0,0,0.410821494626616,0,0,0,0
0,0,0.762954110918817,0,0,0.427225742336625,0,0,0,0
0,0,0.819242610257818,0,0,0.4230281953455,0,0,0,0
0,0,0.776982660763011,0,0,0.433693443047363,0,0,0,0
0,0,0.796388402090148,0,0,0.414061775742931,0,0,0,0
0,0,0.763969721729128,0,0,0.410799544518799,0,0,0,0
0,0,0.793495535295519,0,0,0.396867763644568,0,0,0,0
0,0,0.797722632926147,0,0,0.377850174213617,0,0,0,0
0,0,0.790077027064507,0,0,0.386052741580129,0,0,0,0
0,0,0.781916174496481,0,0,0.378354459385181,0,0,0,0
0,0,0.691319540188031,0,0,0.391770646895691,0,0,0,0
0,0,0.68384651340857,0,0,0.387077458127116,0,0,0,0
0,0,0.654962343257122,0,0,0.416650837790046,0,0,0,0
0,0,0.657985646948088,0,0,0.420212086707464,0,0,0,0
0,0,0.641258111284914,0,0,0.406905095979752,0,0,0,0
0,0,0.68453460561283,0,0,0.427048259409213,0,0,0,0
0,0,0.673585507527901,0,0,0.416257181078726,0,0,0,0
0,0,0.681885720292763,0,0,0.405672257901596,0,0,0,0
0,0,0.638426509383647,0,0,0.419221666298884,0,0,0,0
0,0,0.616735821216247,0,0,0.450788727109233,0,0,0,0
0,0,0.568326447477387,0,0,0.425293291806238,0,0,0,0
0,0,0.555383926983119,0,0,0.439284087155458,0,0,0,0
0,0,0.532611058668925,0,0,0.421050703609639,0,0,0,0
0,0,0.561627567533232,0,0,0.433491192264695,0,0,0,0
0,0,0.529580667321915,0,0,0.422005852489553,0,0,0,0
0,0,0.480471946330053,0,0,0.454474018327007,0,0,0,0
0,0,0.473940630069102,0,0,0.43561182028674,0,0,0,0
0,0,0.473494761129382,0,0,0.432897746875827,0,0,0,0
0,0,0.467691208643242,0,0,0.427425073555078,0,0,0,0
0,0,0.521844844847924,0,0,0.414899378218494,0,0,0,0
0,0,0.541568952421843,0,0,0.435330005016299,0,0,0,0
0,0,0.532777796596348,0,0,0.447041006001588,0,0,0,0
0,0,0.553050874339352,0,0,0.461348085865903,0,0,0,0
0,0,0.611436809968055,0,0,0.448452201121678,0,0,0,0
0,0,0.599312322640947,0,0,0.461660123024976,0,0,0,0
0,0,0.685683685309841,0,0,0.479814711683878,0,0,0,0
0,0,0.735315953391491,0,0,0.45246531696652,0,0,0,0
0,0,0.784234881694862,0,0,0.448182047413393,0,0,0,0
0,0,0.87490080580554,0,0,0.429890160125748,0,0,0,0
0,0,0.830350972178308,0,0,0.46094988934475,0,0,0,0
0,0,0.879804513584422,0,0,0.443869583929886,0,0,0,0
0,0,0.828544716947731,0,0,0.457123145259958,0,0,0,0
0,0,0.793498124672108,0,0,0.477780047063356,0,0,0,0
0,0,0.795420256745003,0,0,0.493667141758468,0,0,0,0
0,0,0.744259275596203,0,0,0.486508470953406,0,0,0,0
0,0,0.716160239917477,0,0,0.487314350902139,0,0,0,0
0,0,0.668669203218357,0,0,0.504611486128073,0,0,0,0
0,0,0.63725765725431,0,0,0.520222094740513,0,0,0,0
0,0,0.633722869553343,0,0,0.50806422548911,0,0,0,0
0,0,0.610965302644896,0,0,0.523468334774312,0,0,0,0
0,0,0.584658562435267,0,0,0.511100658965999,0,0,0,0
0,0,0.564569337532602,0,0,0.551807396313208,0,0,0,0
0,0,0.530099322314147,0,0,0.531317389985044,0,0,0,0
0,0,0.548542840163079,0,0,0.530734806943578,0,0,0,0
0,0,0.589517379776134,0,0,0.509363345470974,0,0,0,0
0,0,0.536770947299626,0,0,0.509205001199676,0,0,0,0
0,0,0.519001432979018,0,0,0.499829529986096,0,0,0,0
0,0,0.519073886088073,0,0,0.513647991503335,0,0,0,0
0,0,0.589121529847918,0,0,0.542355932683381,0,0,0,0
0,0,0.578190927848787,0,0,0.555863381406306,0,0,0,0
0,0,0.616856016415855,0,0,0.5047078544786,0,0,0,0
0,0,0.617698376825515,0,0,0.515850772491356,0,0,0,0
0,0,0.604024082940423,0,0,0.536556904258035,0,0,0,0
0,0,0.644173358046001,0,0,0.544983511027724,0,0,0,0
0,0,0.694629281013413,0,0,0.532232384870051,0,0,0,0
0,0,0.636354109396096,0,0,0.49763742726349,0,0,0,0
0,0,0.671742146226356,0,0,0.466774880676634,0,0,0,0
0,0,0.699825283874751,0,0,0.466122848278385,0,0,0,0
0,0,0.639403436437651,0,0,0.467366716409373,0,0,0,0
0,0,0.60094090382732,0,0,0.498918759208007,0,0,0,0
0,0,0.561913891680276,0,0,0.515502455306505,0,0,0,0
0,0,0.521821105687923,0,0,0.47515300016024,0,0,0,0
0,0,0.476556810257832,0,0,0.447216785862255,0,0,0,0
0,0,0.493827553354123,0,0,0.437952526553349,0,0,0,0
0,0,0.47372264925921,0,0,0.462579078506393,0,0,0,0
0,0,0.531806065587578,0,0,0.418844542106623,0,0,0,0
0,0,0.530281481233993,0,0,0.415366043597031,0,0,0,0
0,0,0.49965270575478,0,0,0.409280994658011,0,0,0,0
0,0,0.540842209178268,0,0,0.428718688181213,0,0,0,0
0,0,0.576294588276174,0,0,0.4585027579807,0,0,0,0
0,0,0.58828960407977,0,0,0.469037783741616,0,0,0,0
0,0,0.658836655188371,0,0,0.428568238910037,0,0,0,0
0,0,0.66931322907801,0,0,0.400660331544572,0,0,0,0
0,0,0.690895867409527,0,0,0.390677151170598,0,0,0,0
0,0,0.710279697093362,0,0,0.3869982332184,0,0,0,0
0,0,0.699130218710457,0,0,0.386979924426664,0,0,0,0
0,0,0.70931718033469,0,0,0.384773947586973,0,0,0,0
0,0,0.665744832086624,0,0,0.385417593838482,0,0,0,0
0,0,0.638840042718616,0,0,0.396975801178813,0,0,0,0
0,0,0.589185461828506,0,0,0.376548766008687,0,0,0,0
0,0,0.571215567211034,0,0,0.379520195926637,0,0,0,0
0,0,0.545009512701908,0,0,0.395811269636417,0,0,0,0
0,0,0.549135851523517,0,0,0.395318576427867,0,0,0,0
0,0,0.607306285553284,0,0,0.433942643620338,0,0,0,0
0,0,0.645485598708654,0,0,0.428621426668809,0,0,0,0
0,0,0.635459163286842,0,0,0.443715750495421,0,0,0,0
0,0,0.603610930813194,0,0,0.440610903935397,0,0,0,0
0,0,0.643005678012593,0,0,0.497188108061386,0,0,0,0
0,0,0.72471879427259,0,0,0.468128318908631,0,0,0,0
0,0,0.705384938658575,0,0,0.473242759759286,0,0,0,0
0,0,0.680077062679622,0,0,0.502972348251897,0,0,0,0
0,0,0.691460751035827,0,0,0.436025075942767,0,0,0,0
0,0,0.683054830376826,0,0,0.463363754599419,0,0,0,0
0,0,0.634411433947646,0,0,0.44112688751956,0,0,0,0
0,0,0.592877700917458,0,0,0.443399963997736,0,0,0,0
0,0,0.544328701442651,0,0,0.43809074496877,0,0,0,0
0,0,0.575101974966587,0,0,0.468482524590716,0,0,0,0
0,0,0.578313162625099,0,0,0.468588763246497,0,0,0,0
0,0,0.599949645603499,0,0,0.43303838133417,0,0,0,0
0,0,0.590341304090018,0,0,0.413031995156042,0,0,0,0
0,0,0.5806377475871,0,0,0.39752688991424,0,0,0,0
0,0,0.521175158401048,0,0,0.371951465629896,0,0,0,0
0,0,0.53653671381229,0,0,0.377009621756321,0,0,0,0
0,0,0.591879628719696,0,0,0.368425988667943,0,0,0,0
0,0,0.591175482551509,0,0,0.362082941776339,0,0,0,0
0,0,0.587172542891747,0,0,0.40359362594793,0,0,0,0
0,0,0.585228091884782,0,0,0.440321997147855,0,0,0,0
0,0,0.519467474389881,0,0,0.46672399422719,0,0,0,0
0,0,0.539728269709052,0,0,0.470801381803462,0,0,0,0
0,0,0.504379150253548,0,0,0.513892030557187,0,0,0,0
0,0,0.51159388892024,0,0,0.516908991188314,0,0,0,0
0,0,0.5723262723159,0,0,0.522299960722533,0,0,0,0
0,0,0.606725138233901,0,0,0.533427445140171,0,0,0,0
0,0,0.604155702819536,0,0,0.53711693568003,0,0,0,0
0,0,0.592132177578078,0,0,0.555484707339581,0,0,0,0
0,0,0.550603050153617,0,0,0.574315698526285,0,0,0,0
0,0,0.602190265075489,0,0,0.56309267509725,0,0,0,0
0,0,0.635412914505883,0,0,0.536347758541901,0,0,0,0
0,0,0.659267104842955,0,0,0.540542463666201,0,0,0,0
0,0,0.675769043392327,0,0,0.53361365685977,0,0,0,0
0,0,0.611447340797628,0,0,0.557407194547009,0,0,0,0
0,0,0.579335037164001,0,0,0.554627963374485,0,0,0,0
0,0,0.621269191341372,0,0,0.548074830601634,0,0,0,0
0,0,0.655944007205636,0,0,0.556203518672249,0,0,0,0
0,0,0.600301893683807,0,0,0.572353720836293,0,0,0,0
0,0,0.595338975345673,0,0,0.636582110491907,0,0,0,0
0,0,0.575836483403892,0,0,0.642374180813616,0,0,0,0
0,0,0.569099070810346,0,0,0.633013534070211,0,0,0,0
0,0,0.571846653137449,0,0,0.592457797346777,0,0,0,0
0,0,0.607145115562859,0,0,0.50753869936709,0,0,0,0
0,0,0.612948847893315,0,0,0.487490566878777,0,0,0,0
0,0,0.629279235143266,0,0,0.480803335330315,0,0,0,0
0,0,0.60231411278062,0,0,0.522455379597508,0,0,0,0
0,0,0.629521399948423,0,0,0.529562241566951,0,0,0,0
0,0,0.654032920858642,0,0,0.53400652060396,0,0,0,0
0,0,0.674875782699961,0,0,0.541468738547842,0,0,0,0
0,0,0.624611327288919,0,0,0.493996090867835,0,0,0,0
0,0,0.659539441132521,0,0,0.505683554934113,0,0,0,0
0,0,0.678627294804717,0,0,0.504250148466077,0,0,0,0
0,0,0.739613748057648,0,0,0.526116930805529,0,0,0,0
0,0,0.681828902630968,0,0,0.537221559340083,0,0,0,0
0,0,0.713204030391651,0,0,0.512697311011322,0,0,0,0
0,0,0.690248334900858,0,0,0.512421772934706,0,0,0,0
0,0,0.635912615183022,0,0,0.505590934029112,0,0,0,0
0,0,0.60844961218144,0,0,0.524943742568637,0,0,0,0
0,0,0.534154534755418,0,0,0.548231465984541,0,0,0,0
0,0,0.561204461628421,0,0,0.529410798928574,0,0,0,0
0,0,0.571592826826827,0,0,0.5193218168764,0,0,0,0
0,0,0.556267285879594,0,0,0.536202702626611,0,0,0,0
0,0,0.592475100944085,0,0,0.530666507827459,0,0,0,0
0,0,0.601452502678737,0,0,0.515220252861296,0,0,0,0
0,0,0.597806004256809,0,0,0.50191137569948,0,0,0,0
0,0,0.61224208667183,0,0,0.47879120724424,0,0,0,0
0,0,0.607444971401801,0,0,0.465135119076213,0,0,0,0
0,0,0.613554854748497,0,0,0.441856493437705,0,0,0,0
0,0,0.611582491267163,0,0,0.443247522788993,0,0,0,0
0,0,0.641754273549969,0,0,0.448627723865432,0,0,0,0
0,0,0.593884289353182,0,0,0.437646486440884,0,0,0,0
0,0,0.57357531889741,0,0,0.428543463170667,0,0,0,0
0,0,0.563813272337466,0,0,0.455944837730087,0,0,0,0
0,0,0.560499971599628,0,0,0.48692803248122,0,0,0,0
0,0,0.568237828971902,0,0,0.523787267572128,0,0,0,0
0,0,0.580267136980607,0,0,0.537240765254716,0,0,0,0
0,0,0.564295415941095,0,0,0.525903163276233,0,0,0,0
0,0,0.618976198371286,0,0,0.536880890876425,0,0,0,0
0,0,0.677410871185791,0,0,0.553319320227477,0,0,0,0
0,0,0.672563031431653,0,0,0.552074975898076,0,0,0,0
0,0,0.689650116843846,0,0,0.517982733984608,0,0,0,0
0,0,0.670881474228139,0,0,0.558429482967953,0,0,0,0
0,0,0.657285158306633,0,0,0.594354151365282,0,0,0,0
0,0,0.61275311387507,0,0,0.633662668467537,0,0,0,0
0,0,0.611155624499903,0,0,0.595194886845584,0,0,0,0
0,0,0.627182172368401,0,0,0.591830461519236,0,0,0,0
0,0,0.661941080380998,0,0,0.573695664335681,0,0,0,0
