0.0324960518144774,0,0.787198156788525
0.0185643345703451,0,0.736781351676847
0.0108883896827955,0,0.705650433778643
0.0065278993194361,0,0.796750479031571
0.00414146444746914,0,0.809746296245838
0.00346055117326358,0,0.852671077189855
0.00312342097636882,0,0.887010991193907
0.002419827761541,0,0.911339703778519
0.0021485265143295,0,0.914553627618347
0.00173898891892078,0,0.956521644372607
0.00157098214260456,0,1.05924522559051
0.00151720835810522,0,1.11808668497963
0.00137689875315131,0,1.28272657103329
0.00123646408167499,0,1.45470302074645
0.00115575728668231,0,1.47633278099162
0.000934268451493529,0,1.69533036819094
0.000762302494844329,0,1.8116007344172
0.000640654765388946,0,1.68730048020087
0.000518369941834137,0,1.77162375948457
0.000411635266911167,0,1.81431694309234
0.000285243724912419,0,1.65458224350121
0.000222950908823928,0,1.3930062005224
0.000194280837333116,0,1.22195347504652
0.000165257185605169,0,1.12805209919598
0.000162240669897181,0,0.97806288839865
0.0001845690350101,0,0.925500514157757
0.000198234016205846,0,0.862323464260206
0.000191941716832691,0,0.81296391294761
0.000221555084193929,0,0.781034848965828
0.000261896885232323,0,0.660274324079086
0.000308147477698965,0,0.638815604385393
0.000319719790167372,0,0.587076001706774
0.000309543296463198,0,0.605434527708515
0.000312682569744406,0,0.637077539722725
0.000320441960575542,0,0.665322133102858
0.000362978937426698,0,0.682978710998702
0.000390631650469924,0,0.716646491428486
0.000411283846476315,0,0.833898234403835
0.00045033696223388,0,0.832741292609804
0.000497728159354567,0,0.975570060816164
0.000570676173203156,0,1.11292059446552
0.000607182269818524,0,1.21431146679549
0.000810805181170227,0,1.30829535744316
0.000963419724398574,0,1.33125640587465
0.00106013494766163,0,1.3487279849219
0.00104149716952914,0,1.42514276711164
0.00120985151270855,0,1.62396862119564
0.00133487001269229,0,1.6036053297173
0.00140861853660763,0,1.68507028270034
0.00146365924591323,0,1.70612764757722
0.00116947805361199,0,1.93077689537111
0.00099027833197136,0,1.87966436319071
0.000715132440509579,0,1.97961590221972
0.000540351220463793,0,1.73387499914399
0.000350177788518443,0,1.54602672486992
0.000298070565276994,0,1.40599647220212
0.000254047361112273,0,1.21012817630521
0.000244606079840977,0,1.11570947002059
0.000223661847155078,0,0.998915603969155
0.000199476865787322,0,0.828214153673506
0.000172823215350958,0,0.758215106849971
0.00017209259097955,0,0.700984591770889
0.000171181682299665,0,0.613423291451027
0.000164962978958868,0,0.541287997738844
0.000168989554568524,0,0.533895034598726
0.000191064225368955,0,0.482000418204431
0.000207140535976235,0,0.46432006257842
0.000248680846063442,0,0.419478849238309
0.000300614849646319,0,0.442217432416703
0.000335543151783364,0,0.454192132274645
0.000399044829037594,0,0.452752610401284
0.00047956877035216,0,0.527183749374631
0.000508996208458949,0,0.564947264995373
0.000513638304043258,0,0.594596585113177
0.000606283708407852,0,0.616040200235116
0.000673061617659195,0,0.607128958004924
0.000806260449722556,0,0.727948139705717
0.000928371634865679,0,0.814103128710691
0.00122420684923123,0,0.801919468383516
0.00148846998526234,0,0.915068465054972
0.00195653029349635,0,0.930913872258768
0.00262520696029301,0,1.01246327174322
0.00297075649355791,0,1.09183639287198
0.00283696233693977,0,1.21182226786861
0.00321370056610288,0,1.36332574146146
0.00366508513145765,0,1.53757582565919
0.00378997046343124,0,1.74050571677684
0.00406841295101879,0,1.6194160652117
0.00359633210872004,0,1.76240417567841
0.00313095863723708,0,1.74617717588441
0.00264731481015551,0,1.69822826426136
0.00201247142508601,0,1.60096627351976
0.00137268590625366,0,1.51140236356533
0.00096810481837049,0,1.48201673910639
0.00074658770242003,0,1.2427772657654
0.00067350515875055,0,1.01991800727251
0.000600314162934026,0,0.94370526602969
0.000633577473501995,0,0.838817459430279
0.000555384691280747,0,0.820751461567761
0.000512899180841297,0,0.746926090628403
0.000590312933955803,0,0.636825861743293
0.000629806510731999,0,0.58560386331917
0.000728752363884451,0,0.586577204568537
0.000739551894840169,0,0.546678844076626
0.000790701589526726,0,0.543551887512762
0.0010540635920527,0,0.482813066095163
0.00116866576046773,0,0.481724747814541
0.0015828799448236,0,0.489105561759479
0.0018758877724021,0,0.525283615277743
0.0021405609153077,0,0.558145666762891
0.00259839221358194,0,0.529921950209916
0.00277864359671915,0,0.553967207105987
0.00340347267734744,0,0.609829555315068
0.00364456030216735,0,0.679313848451662
0.00478756687234716,0,0.673403103888659
0.00522659562185076,0,0.822117122625334
0.00630474167338066,0,0.793589692403335
0.00814984650665994,0,0.88694288333747
0.0086636538096068,0,0.993634015831718
0.00919783591017131,0,1.08906263282377
0.0104519098505023,0,1.13088683445362
0.0113773769764915,0,1.20385090999272
0.0120905353766835,0,1.24344263990504
0.0125601494777467,0,1.23888530250819
0.0142496358693824,0,1.30635623750328
0.0153267095622276,0,1.48171435430065
0.0125671510939188,0,1.8257290386455
0.00964357006197278,0,1.81169199149189
0.00741995538609649,0,1.65711493273813
0.0052474078202546,0,1.63863687803586
0.00342655360377628,0,1.55964653785447
0.00236922305123842,0,1.26017380966446
0.00179580652347598,0,1.18537085655301
0.00159314056792439,0,0.954670608793701
0.00136617055025803,0,0.90741884035303
0.00142018999087114,0,0.864528817875426
0.00135061750417039,0,0.798238508022107
0.00148025393024725,0,0.737594461430614
0.00160641884882589,0,0.658060404687855
0.00148052417955678,0,0.580364615999291
0.00166557033999402,0,0.548712797742672
0.00204522887744476,0,0.523405789839614
0.00236475000182189,0,0.547139072403405
0.00249230284883071,0,0.610660720535803
0.00305901440943673,0,0.609373970702979
0.0032442173358611,0,0.662261816367515
0.00371128103920928,0,0.681932895929164
0.00417310557264002,0,0.659020575242549
0.00477093946868476,0,0.724664903605505
0.00580838412727037,0,0.78659359579176
0.00709034277859256,0,0.797128474723703
0.00882519943019057,0,0.811995309451485
0.0111025553730394,0,0.847450765861767
0.0131203556114549,0,0.93942789208242
0.0156062717157643,0,1.05250464471316
0.0162407040276862,0,1.11096526931009
0.0158500189833617,0,1.08544058163581
0.0152021160392355,0,1.13518734915678
0.0148105359443167,0,1.21707275416211
0.0162407313911166,0,1.1415450099251
0.0162337521265059,0,1.31979475712376
0.0166504446874267,0,1.39727925645504
0.0172503441150994,0,1.44964677864751
0.0158019224964269,0,1.33227582865029
0.0155136017147051,0,1.21496210949455
0.0145279525957846,0,1.31079807627544
0.0124765864182432,0,1.23378646663105
0.0107224780995385,0,1.10457718631672
0.0101803110037198,0,1.1692994146247
0.00822249049419111,0,1.21113475243527
0.00569902969946638,0,1.29253403055701
0.00411460244162545,0,1.19507478968528
0.00265274691978257,0,1.21502767085374
0.00189469918247684,0,1.11360743605774
0.00135908216965005,0,1.03694047427044
0.0011363587235305,0,0.917650398303409
0.00102129696701239,0,0.784546660379632
0.000947456607741575,0,0.746828095554551
0.000839735069933509,0,0.682671315224495
0.000856905006631776,0,0.709090825858854
0.000908279766703725,0,0.654989499416675
0.000853991507242109,0,0.674297216275418
0.000933088527834737,0,0.707850223017681
0.00106091169385843,0,0.812075921002084
0.00117665275296683,0,0.784644297608638
0.001303380323842,0,0.793186168665458
0.00158263518010493,0,0.769799218152809
0.00191639714199585,0,0.723250079873959
0.00192223852865172,0,0.785757676902287
0.0021436783511228,0,0.778168399100427
