0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00171037814273599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000101597573488929,0,0,0,0,0.00087370663312252,0.000231522333406194,0,0,0,0.000178643608519584,0,0,0,0,0,0,0,0,0,0,0,0,8.31819431368617e-06,0.00150847439128259,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0153231229709478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00171037814273599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00171037814273599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.81114282975401e-05,0.000576517761548879,0,0,0,0.000264312640066053,5.60659306555206e-05,0,0,0,6.52080261653618e-05,0.00364693064560415,0,0,0,0.000107468269163846,0,0,0,0,0,0,0,2.27764367278977e-06,0.000473049236767818,0,0
0,0,0,0.000310836873059971,0,0,0,0,0,0,0,0,0,0.00063310447223245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432690704069513,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000157119997737619,3.83294984100282e-05,0,0,0,0,0.00281380561209453,0,0,0,5.79832273675106e-05,0.000269842375356578,1.98311204698664e-05,0,1.57289754704392e-05,4.70128704903707e-05,9.34908160911893e-07,0.00106549675420104,0,0,1.05644306032377e-07,0
0,0,0,0,0.0153231229709478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00410504213683632,0,0,0,0,0,0,0,0,0,0.000283918697055391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00171037814273599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335909855563091,0,0,0,0,0,0,0,0,0
0,0,0,5.90443666963021e-05,0,0,0,0,0.000483501193355492,0.00010075559494119,0,0,0,0,0.00641414883152498,0,0,0,0.000198953240333339,0,0,0,0,0,3.00647830977748e-06,0,0,0,0,0
0,0,0,4.89470243658144e-05,0,0,0,0,0.000393419115536156,8.48051080358002e-05,0,0,0,0,0.00550432391421576,0,0,0,0.000160798842734522,0,5.23856152717974e-05,0,0,0,2.37348170933569e-06,0,0,0,0,0
0,0,0,0.000130572413322186,0,0,0,0,0.00113295819578685,0.000304103949545045,0,0,0,0.000240003046091215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019502175106137,0,0
0,0,6.63744988777401e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54504940929596e-06,0,0.00148872181618919,2.04215795794412e-07,7.1847641012508e-07,0,2.28017061746941e-05,0,0,3.42126319020535e-09,0.000982531811651661
0,0,0,0,0.00481454514548411,0,0,0,0,0,0.000199840909489668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96962244505421e-05,0,0,0
0,0,0,0,0.0081392285932645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59294326048503e-05,0,0,0
0,0,0,0.000214015383425748,0,0,0,0,0,0,0,0,0,0.000398997396041683,0,0,0,0,0,0,0,0,0,0,0,0,1.92394283567067e-05,0.00299697753606789,0,0
0,0,0,2.94600000165452e-05,0,0,0,0,0.00026826741449678,5.7852000019794e-05,0,0,0,6.94315984967269e-05,0.00374512853341979,0,0,0,0.000109189636343283,0,3.31071268780131e-05,0,0,0,1.51648819991122e-06,0,0,0.000508742939092062,0,0
0,0,0,0,0.0081392285932645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59294326048503e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000480073617975254,0.000101637175297302,0,0,0,0,0.00660002025478443,0,0,0,0.00019664456736767,0,6.58592431811693e-05,0,0,0,2.94694830795363e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
