0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968119506557466,0,0,0,0,0,0.00166817565835766,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0336891809269428,0.0633094876980918,0,0,0,0,0,0,0,0.0292745211092674,0.0243155632549355,0,0,0,0,0.000504925477610083,0,0,0.0303229473806169,0,0,0
0,0,1.51205403300635e-06,0,0,0,0,0,0.0437498409389007,0,0,0,0,0,0,0,0,0,0.031579855733761,0,0,0,0,0,0,0,0.0393792745436344,2.40894021805923e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604026460391327
0,0,0,0,0,0.0137089793726008,0,0,0,0,0,0,0,0,0.219671301052354,0.0477576181903114,0,0,0,9.38152128241937e-05,0,0,0,0,0,0,0,0,0,0.00912700631518767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.51205403300635e-06,0,0,0,0,0,0.0437498409389007,0,0,0,0,0,0,0,0,0,0.031579855733761,0,0,0,0,0,0,0,0.0393792745436344,2.40894021805923e-05,0,0
3.23436779833226e-06,1.75566120680453e-05,0,0.0359965892204089,0,0.0077285854060774,0,0,0,0,1.57722541250817e-07,0,0,0,0.123862365354194,0.0269273720472393,0,0,0,5.28958024250865e-05,0,0,0,0,0,2.84045982523461e-06,0,0,0,0.00514467782027224
0,0,1.10728037523316e-06,0,0,0,0,0,0.0320450337155192,0,0,0,0,0,0,0,0,0,0.0231318515276834,8.56909097446118e-05,0,0,0,0,0,0,0.0288440405577638,1.76402220433932e-05,0,0.00833119769158333
0,4.71135899549518e-05,0,0,0.140559093778473,0,0,0,0,0,0,0,0,0,0,0,8.87750187360678e-05,0,0,0,0,0,0,0,0,7.62469565380879e-06,0,0,0,0
0,0,9.15247625275101e-07,0,0,0,0,0,0.0264764832713855,0.0497544424197445,0,0,0,0,0,0,0,0.0230069829618535,0.0191108093318442,0,0,0,0,0.000396647203608608,0,0,0.0238312975488292,1.45817188688352e-05,0,0
0,0,1.08564601682489e-06,0,0,0,0,0,0.0314139322832351,0,0,0,0,0,0,0,0,0.027297425729523,0.0226756741534831,0,0,0,0,0.000470455122264717,0,0,0.028275782427956,1.72959214000788e-05,0,0
0,0,0,0,0,0,0,0,0.0676987186068568,0,0,0,0,0,0,0,0,0,0.0488621086453766,0,0,0,0,0,0,0,0.0609341643280927,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.68706643190316e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561525443833613,0,0,0,0,0,0,0,0,4.28064750912226e-05,0,0
0,0,4.2709004440175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80329481792058e-05,0,0
0,0,0,0,0,0,0.00316509502004653,0,0,0,0,0,1.35485916781173e-05,0.00435976582870397,0,0,0,0,0,0,0,0.299794609383061,0.313141976878684,0,0,0,0,0,6.9815938476707e-07,0
3.19442801034837e-06,1.73357114112898e-05,0,0.0355011102718714,0.0517400029219303,0,0,0.0377026345060702,0,0,1.55717741165503e-07,0.00554738937656064,0,0,0,0,3.2663247980033e-05,0,0,0,0,0,0,0,5.26461937699554e-06,2.80538522378701e-06,0,0,8.72224056181529e-07,0
0,0,0,0,0,0,0,0,0,0.316685176192163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44395712592089e-06,1.32640238814078e-05,0,0.0271733755724746,0.0396082160091064,0,0,0.0288630095753053,0,0,1.19148888805706e-07,0.00424440151164988,0,0,0.0935959190899755,0.0203458219031081,2.49895205981343e-05,0,0,0,0,0,0,0,4.02814128393997e-06,2.14631239655031e-06,0,0,6.6734241851615e-07,0
2.16142591767967e-06,1.17308760405834e-05,0,0.0240348379070387,0.0350346134754009,0.00516307736417755,0,0.0255303319216451,0,0,1.05377954810893e-07,0.00375379145089472,0,0,0.0827755501966829,0.0179938778810146,2.21006074731937e-05,0,0,3.53463636050258e-05,0,0,0,0,3.56254926607062e-06,1.89819005419006e-06,0,0,0,0.00343579840246167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0336891809269428,0.0633094876980918,0,0,0,0,0,0,0,0.0292745211092674,0.0243155632549355,0,0,0,0,0.000504925477610083,0,0,0.0303229473806169,0,0,0
3.51578980845081e-06,0,0,0.0391266855569189,0,0.00840088676616131,0,0,0,0,1.714437564976e-07,0,0,0,0.134639831575717,0.0292702399410494,0,0,0,5.74980471044846e-05,0,0,0,0,0,3.08760798662999e-06,0,0,0,0.00559210297894917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
