0,0,0,0,0,0,0,0,0,0,2.51348165979931e-05,0,0,0.000122068863512805,0,0,0,0,0,0,0,0,0.000361576444248585,0,0,5.63628713599122e-05,0,0,0,0
0,1.02561157399539e-10,0,0.000778606749669837,0,0,0,0,0,0,2.31735846469504e-06,0,0,1.24314114151121e-05,9.18138103455843e-07,0,0,1.06578466625517e-05,0,0,0,3.19661418501858e-06,3.73556021432541e-05,0.000818602051301183,2.20709826495968e-11,5.8142192059956e-06,1.74586699961037e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198814179695564,0,0,0,0,0,0,0,0,0.00057065343758202,0,0,9.21288936075161e-05,0,0,0,0
0,0,5.32601249870639e-05,0.00236906043641471,0,0,0.000131583915689541,0,0,0,8.65316520511768e-06,0,0,0,3.29226504909595e-06,0,0,0,0,0,0,0,0,0,0,2.03225440211764e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198814179695564,0,0,0,0,0,0,0,0,0.00057065343758202,0,0,9.21288936075161e-05,0,0,0,0
0,1.25961151936827e-09,0,0,0,0.000262846158482407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06497949595954e-10,0,0.000218789642653069,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495054201585306,0,0,0,0,0,0,0,0,0,0,0,0.000233215742237125,0,0,0,0
0,0,0.000466229110547756,0,0,0,0.00106895851477282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.61035327820885e-05,0,0,0,3.57551725188826e-05,0,0,0,1.01910998083629e-05,0.000102467460698838,0.00225052887028946,6.57687957241879e-11,1.69289602068329e-05,0,0,0,0
0,5.10250299155411e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879086643340053,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000466229110547756,0,0,0,0.00106895851477282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18886344129457e-09,0,0.000879385108297341,0,0,0
0,6.70038492101154e-11,1.04402859442145e-05,0.000540250704668045,0,1.41441124447703e-05,2.49133511953048e-05,0,0,0,1.53804696688001e-06,0,0,7.96361778994687e-06,5.99594134108546e-07,0,0,6.96953312466208e-06,0,0,0,2.09968439782393e-06,2.41494177181599e-05,0.000586753368860844,1.46050275959683e-11,3.75898313868663e-06,1.14442361123095e-05,0,0,0
0,0,0,0.00312855569106238,0,0,0,0,0,0,1.21685537849399e-05,0,0,6.63202766608205e-05,4.6260485231107e-06,0,0,0,0,0,0,0,0,0,0,3.03768388639744e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000455760238949025,0,0,0,0,0.00135363985028518,0,0,0,0,0,0,0
0,0,0,0,0,3.43702586382174e-05,0,5.20488189607651e-06,0,0,0,0.000359571465535481,0,0,0,0,0.000986276894413287,0,0,0.00314676348091101,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344404728790462,0,0,0,0,0,0,0
0,0,0,0.00312855569106238,0,0,0,0,0,0,1.21685537849399e-05,0,0,6.63202766608205e-05,4.6260485231107e-06,0,0,0,0,0,0,0,0,0,0,3.03768388639744e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198814179695564,0,0,0,0,0,0,0,0,0.00057065343758202,0,0,9.21288936075161e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23282794253551e-05,0,0,0,2.54782847846096e-05,0.000254783070926554,0.00434149848422846,0,0,0,0,0,0
0,2.42560670325626e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42961093163643e-10,0,0.000415582626773186,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495054201585306,0,0,0,0,0,0,0,0,0,0,0,0.000233215742237125,0,0,0,0
0,2.51337836790519e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
