0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00731883178341109,0,0,0,0,0,5.08741336799436e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1631140516282e-12,0,0,0.000479776977456054,4.55619060759341e-10,2.47258816642765e-06,0,0,0,2.59982501846224e-08,0,0,0,0,1.03931469896187e-09,0.000836564917134541,0,0,0,2.70929355135801e-05,3.23073031240705e-10,0,0.000481088062833521,0,2.9717458946469e-05,0,0,5.09150492512942e-13,6.78849356415863e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00731883178341109,0,0,0,0,0,5.08741336799436e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187127953926301,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.35051048606743e-12,0,0,0.000715988781625964,5.2376506230439e-10,4.22356211917203e-06,0,0,0,3.01266204668155e-08,0,0,0,0,1.18714375189943e-09,0,1.44806773074769e-12,0,0,4.05821463522421e-05,0,0,0.000710304890340737,0,4.43805576167526e-05,0,0,6.07370292494351e-13,7.87715789120221e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092255168180913,0,0,0,0,1.38078667895538e-08,0,0,0,0,0,0,0,0
9.88198450090749e-05,0,0.00170383608740448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056682162505727,0,0,0.00129503770238523,0,7.89668230083421e-10,0,0,0.000105171804145253,0,0,6.46050657212868e-07,0,0
9.88198450090749e-05,0,0.00170383608740448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056682162505727,0,0,0.00129503770238523,0,7.89668230083421e-10,0,0,0.000105171804145253,0,0,6.46050657212868e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43318088860466e-08,0,0,0,0,0,0,0,0
0,0,0,0,0,1.78357399495026e-10,0,0,0,0,0,0.00337444920249902,0,0.00384411013928218,4.84086538007962e-06,4.0382834035246e-10,0,4.88982811958902e-13,0,0,9.36695270305787e-06,0,0,0,0,1.04871647550603e-05,0,0,1.82740897409758e-13,2.53186284311328e-08
0.00180501411993298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187960106566147,0,0,0,0,0
0,0,0,0,0.00731883178341109,0,0,0,0,0,5.08741336799436e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.08279042682809e-11,0,0,0.00366780029513813,0,0,0,0,0,2.13646095816782e-07,0,0,0,0,0,0.00492326816575804,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.56308959717443e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00035584306216203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477073120841772,0,0,0,0,0.000376563459198507,0,0,2.27541320292077e-06,0,0
0,1.16325093793447e-12,0,0,0.000563325888972798,4.55786583955262e-10,3.01498675103911e-06,0,0,0,2.60344305349362e-08,0,0,0,0,1.03955303221031e-09,0.00100532002185374,1.26168951391834e-12,0,0,3.20493710853957e-05,0,0,0.000561238895408567,0,3.51319388262076e-05,0,0,5.0924636772976e-13,6.81784409618585e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.51897527135479e-09,0,0,0,0,0,0,0,0,0,7.38684695517538e-09,0,8.80140532355182e-12,0,0,0.000580903741874117,0,0,0,0,0.000637922980007572,0,0,3.27825502167114e-12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143941808412152,0,0,0,0,0,0,0,7.68983318746873e-06,0,0
4.85768174274573e-05,1.13749133353105e-12,0.000867202767556383,0,0.000293164140218156,0,1.19305293681975e-06,0,0,0,2.27071192095111e-08,0,0,0,0,0,0.000285998561079858,0,0,0.000656295946020787,0,2.02657207213216e-10,0,0.000300947789897932,5.12021793080413e-05,0,0,2.5804803846263e-07,0,6.01064863861668e-08
0.000172982308712656,0,0.00291473508819934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222816507789077,0,0,0,0,0.000183427171564052,0,0,1.15600952542892e-06,0,0
