0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.118663048841888,0,0,0,0,0,8.43494970865912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0275075816088272,0,0.00173617614653123,0,0,0,1.89616811548201e-05,0,0,0,0,0,0.0389916147885468,0,0,0,0.00871620604826434,1.23014070028541e-05,0,0.0277116491338963,0,0.00917195667897681,0,0,0,4.69507660792098e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.118663048841888,0,0,0,0,0,8.43494970865912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259863086774276,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0354500317607732,0,0.00227236633250111,0,0,0,2.47893698190836e-05,0,0,0,0,0,0,0,0,0,0.0112644717916534,0,0,0.03568756120681,0,0.0118409258748869,0,0,0,6.13991727756001e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156258739407349,0,0,0,0,5.22494000284646e-05,0,0,0,0,0,0,0,0
0.0177330985837641,0,0.0703509298479451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409356278078033,0,0,0.0639386109300876,0,1.37968727760177e-05,0,0,0.0178984928989446,0,0,0.000625944258188994,0,0
0.0177330985837641,0,0.0703509298479451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409356278078033,0,0,0.0639386109300876,0,1.37968727760177e-05,0,0,0.0178984928989446,0,0,0.000625944258188994,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012476438994282,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.17437759412768,0,0.537981573960171,0.00442324690914124,0,0,0,0,0,0.00425505501627354,0,0,0,0,0.00449999754697193,0,0,0,2.09990246361562e-05
0.0696769792214965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701729602197422,0,0,0,0,0
0,0,0,0,0.118663048841888,0,0,0,0,0,8.43494970865912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0762792923129967,0,0,0,0,0,5.2611522608605e-05,0,0,0,0,0,0.104392494612687,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0325257243224765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11737311468708,0,0,0,0,0.0327929135842512,0,0,0.00114340331850298,0,0
0,0,0,0,0.0303780324294714,0,0.00192395108348626,0,0,0,2.10316276111411e-05,0,0,0,0,0,0.0431956954046939,0,0,0,0.00963715770737518,0,0,0.0305997211753288,0,0.0101386504051287,0,0,0,5.20835538358566e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404856746786814,0,0,0,0,0.0425910608170253,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219492600214925,0,0,0,0,0,0,0,0.00214840469692979,0,0
0.0112124003915345,0,0.0446053953787012,0,0.019641761002427,0,0.00120676082137338,0,0,0,1.32068357937903e-05,0,0,0,0,0,0.026005436327046,0,0,0.0404869993742278,0,8.49896237078472e-06,0,0.019826684306752,0.0113009293821301,0,0,0.000389076565932727,0,3.26631131612193e-05
0.0240183300960018,0,0.0952178227875016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865299406772881,0,0,0,0,0.024239055916243,0,0,0.000848761263914346,0,0
