0,0,0,0.258280647859812,0,0,0,0,0,0,0,0,0,0,0.0636162606114845,0,0,0,0,0,0,0,0,0,0,0.000261070652689641,0,0,1.53303329990127e-06,0
2.71684646746336e-06,0,0,0,0,0,4.32182401172879e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0874163603412858,0,0,0,0,0,0,0.100143038578752,0,0,0,0,0.0447033927555707,0,0,0,0,0,0,0,0.0503608009983978,0,0,0.00018483307230464,0,0,1.083890401019e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161604188224995,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0725634956024191,0,0,0,0,0,0,0,0,0,0,0,0,0.0433695438518422,0,0,0,0.0218645833486093,0,0,0,0,0,0,0,0
0,0,0.0874163603412858,0,0,0,0,0,0,0.100143038578752,0,0,0,0,0.0447033927555707,0,0,0,0,0,0,0,0.0503608009983978,0,0,0.00018483307230464,0,0,1.083890401019e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669569298022134,0,0,0,0.0341360912087359,0,0,0,0,0,0,0,0
1.11305431421976e-06,0,0,0,0,0,1.7977871905244e-07,0,0,0.172018345339485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29383748802357e-05,0,0
0,0,0,0,0.0353621068919605,0,0,0,0.137723707672528,0,0,0,0,0.268440609851641,0,0,0,0,0,0,0,0,0,0,0.000137973472461626,0,0,0,0,0
0,0,0,0.0961234910180548,0.0161812485876417,0.0160686742966499,0,0,0.064071198391363,0,0,0,0,0.123922390033143,0.0237337599955333,0,0,0.00981165265469001,0,0,0,0.00484671342753522,0,0.0126115695889473,6.34470465783095e-05,0,0,0,0,0
0,0,0,0,0.193215955948809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.193215955948809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87657346927999e-07,0,0.0507976808079216,0,0,0,6.09069374190339e-08,0.123914470706099,0,0.0595089129889425,0,0,0,0,0.0265891497467814,0,0,0,0,0,0,0,0.0306668297992935,0,0,0.000113369217270332,0,4.3729303059711e-06,6.44554969781028e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0725634956024191,0,0,0,0,0,0,0,0,0,0,0,0,0.0433695438518422,0,0,0,0.0218645833486093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126818629884233,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0265123382704372,0.0260833862460522,0,0,0.103677747676337,0,0,0,0,0.20115150551659,0,0,0,0,0,0,0,0,0,0.0206839621141287,0.000103194443761895,0,0,0,0,0
0,0,0,0,0,0,0,0,0.166707137039158,0,0,0,0,0.32314246521894,0,0,0,0,0,0,0,0,0,0,0.000166134471289443,0,0,0,0,0
0,0,0,0,0,0.0345770552400854,0,0,0.138484023485084,0,0,0,0,0.267316046080596,0,0,0,0,0,0,0,0,0,0,0.000137384272368898,0,0,0,0,0
0,0,0,0,0.0725634956024191,0,0,0,0,0,0,0,0,0,0,0,0,0.0433695438518422,0,0,0,0.0218645833486093,0,0,0,0,0,0,0,0
5.36724378906982e-08,7.33752502110404e-10,0,0,0,0,8.8450310543037e-09,0.0185697525671829,0,0,0,0,0,0,0,0,0,0,0.00708073358188563,0,1.99594232850229e-05,0,0,0,0,0,0.710852215672871,6.40067979496321e-07,0,0.181076240012508
0,0,0,0,0,0.0298088996734145,0,0,0.119180821015307,0,0,0,0,0.230199490696878,0,0,0,0,0,0,0,0,0,0.0238632250582961,0.000118085491628513,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161604188224995,0,0,0,0,0,0
7.28255274406449e-07,0,0,0,0,0,1.13288792016013e-07,0.22679945705681,0,0.11044679937615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16341899212492e-06,0,0
