0,0,0,0,7.00871007131023e-09,0,0,0,0,0,0,0,0,0,0,7.49757490110115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.64670675293971e-16,0,0,0,0,0,0,3.42945405325183e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.38053051817477e-06,0,2.8867242135617e-05,0,0,0,0,0,0,0,0,0,0,0,4.3766069032262e-05,0,0
0,0,0,1.50495936342859e-05,0,0,0,0,0,1.0680089229334e-16,0,4.66732241594738e-13,0,0,5.53385334109419e-18,0,0,0,0,0,0,0,0,0,4.71580173031257e-05,0,0,0,0,0
0,0,0,0,1.39137171819284e-09,0,0,0,0,0,0,0,0,1.4666319635226e-06,0,1.77540419592529e-05,0,0,0,0,0,0,0,0,0,0,0,2.69033223497908e-05,0,0
0,0,0,0,7.00871007131023e-09,0,0,0,0,0,0,0,0,0,0,7.49757490110115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.09601698995604e-05,7.41562245193922e-10,0,0,0,0,1.02546834121935e-16,0,3.29339147360215e-13,0,0,1.56413817798256e-18,0,0,0,0,0,0,0,0,0,3.42611133417038e-05,0,0,0,0,0
0,0,0,0,7.00871007131023e-09,0,0,0,0,0,0,0,0,0,0,7.49757490110115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.38053051817477e-06,0,2.8867242135617e-05,0,0,0,0,0,0,0,0,0,0,0,4.3766069032262e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.55447052172825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102030088749416,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.80762888739783e-06,4.82243622271095e-10,0,0,0,0,6.14920505010522e-17,0,2.21031024228917e-13,0,0,2.09531698344521e-18,5.87877929189969e-06,0,0,0,0,0,0,0,0,2.44437387816466e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.00871007131023e-09,0,0,0,0,0,0,0,0,0,0,7.49757490110115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.68207593140621e-15,0,0,0.000174938094440133,0,0,0,1.14842657338693e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.55447052172825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102030088749416,0,0
0,8.4611071235189e-05,0,5.38659441842627e-07,4.41586256589153e-12,4.18754932454451e-16,0,0,2.48748191586262e-06,4.0268579403737e-18,0,7.60017959733786e-13,8.73298409165304e-16,0,7.08018693476e-18,4.14513185134848e-07,0,3.77910810687865e-13,3.8746450391755e-05,1.64268781161578e-05,5.9270575150327e-16,3.70210461776289e-09,1.56347613329993e-16,1.1818651706922e-15,1.73458526897219e-06,6.39987363027371e-13,0,0,6.28979219385014e-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.55447052172825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102030088749416,0,0
0,0,0,0,0,1.9522067583733e-15,0,0,2.68479455772861e-05,0,0,0,1.62090774762105e-15,0,0,0,0,2.20426920305957e-12,0,0.000176888483304277,0,0,3.83669511731713e-15,0,0,4.88914631648699e-12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.50495936342859e-05,0,0,0,0,0,1.0680089229334e-16,0,4.66732241594738e-13,0,0,5.53385334109419e-18,0,0,0,0,0,0,0,0,0,4.71580173031257e-05,0,0,0,0,0
0,0,0,0,7.00871007131023e-09,0,0,0,0,0,0,0,0,0,0,7.49757490110115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.97011703769144e-06,0,3.16570961594318e-16,0,0,8.91445346908259e-06,5.6397262926011e-18,0,2.49765928522036e-13,4.20839572338554e-16,0,3.27752225620639e-18,0,0,4.58844160149014e-13,0,5.86544833670188e-05,1.93882118118583e-15,0,2.50244532691893e-15,0,6.21294159255598e-06,4.02186984015061e-12,0,0,0,0
0,0,0,0,7.00871007131023e-09,0,0,0,0,0,0,0,0,0,0,7.49757490110115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
