0,0,0,0,0,0,0.00272668452570991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63091478263367e-07,0,0,2.7302522574708e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015493289595058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000953147430338636,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152950109585936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.33588982831098e-11,0.000653038047062214,0,0,0,0,0,0,0,0,0,0,0,0.000220424111299988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00173988998731921,0,0,0,0,0,0,0.000144373653094489,0,0,0,0,0,0,0,0,8.61272850999092e-08,0,0,1.59275977377275e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.14354673826783e-12,0,0,5.90174611694168e-13,0,8.95668514102121e-08,0,9.04282084841109e-05,0,4.10642846134194e-16,0,0,0,0,0,0,0,0,0,5.79288002973783e-07,0,0.00478182033261621,0,0,0,0,0,0,0,0
4.65218609479227e-11,0.000732850558219643,0,0,0,0,0,0.000651998755194771,0,2.48530112256688e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.39251361698092e-12,0.000119625075329087,0,0,0,0,0.000611938003299661,0,0,0,0,0,0,4.99760158886218e-05,0,0,0,0,0,0,0,0,2.82941478909852e-08,0,0,5.61368363607383e-06,0,0,0,0.000655669545158585
0,0,0,7.90835205580038e-13,0,1.21940072110146e-07,0,0.000115582490816422,0,5.00615939884018e-16,0,0,0,0,0,0,0,0,0,7.21642335503042e-07,0,0.00535720699304182,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152950109585936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00211753675979871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42831510235603e-07,0,0,0,0,0,0,0.00244177009709818
4.97207096858097e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227193574135208,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000953147430338636,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41497141943686e-05,0,0,0,0.000263186076764972,0,0,0,0,0,0,0,0,0
1.24475758533067e-10,0,0,0,0,0,0,0.00133184600938607,0,4.49770148672116e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61522724900376e-12,3.98098352605509e-05,0,1.78459467039726e-13,0,2.42047415130106e-08,0.000214494858906067,3.48433117781576e-05,0,1.70800231265635e-16,0,0,0,1.16040244343172e-05,0,0,0,0,0,2.45127255229695e-07,0,0.0024117604900897,8.11296796652656e-09,0,0,1.91322850377379e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015493289595058
3.30433011976814e-13,9.76221907550197e-06,0,2.04584761275119e-14,0,5.09823298448431e-09,3.90652736186558e-05,7.94840008260369e-06,0,4.1399740215795e-17,1.57024597918409e-05,0,0,4.6352717857758e-06,0,0,0,0,0,7.4304119975597e-08,0,0.000919826561763848,2.62449369592685e-09,0.00404447850470713,0,3.61618273551504e-07,0,0,6.34947922092856e-10,0
0,0.00449104669242715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0120283436877545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174834380459597,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41497141943686e-05,0,0,0,0.000263186076764972,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0120283436877545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174834380459597,0,0
0,0,0,0,0,0,0.000333810130371365,0,0,0,0,0.00198861196820526,0,3.19807555361327e-05,0,0,2.21038200958046e-06,0,0,0,9.36050458841454e-06,0,1.6332857232747e-08,0,0,2.8227391196938e-06,0,0.000166758296140059,0,0.000346476148559259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
