0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104619896289452,0,0.147399058198187,0,0,0,0,0.142499842565712,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0665599617476636,0.00276159424624314,0,0,0,0.117713682540361,0,0,0,0,0,0,0,0.057555349264646,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.91714284879023e-06,0,0,0,0.01676569245248,0.00984361026802614,0.566942344667934,0.00403717232271955,0.000167503579701287,0.0516648863156146,0.020382424699455,0,0.00713988422888515,0.00718449643293424,8.60923132284962e-05,0.00051386387248512,0.038041376590207,0.00723983233904392,0.000105076604986931,0.000117933560803312,0.00349100055009936,0.00185490532013872,0.00699919647470719,0,0,0,0,0,0,0.0283192581161699
6.31511615976687e-05,0,0,0,0,0.0785176464051772,0,0,0,0,0,0,0,0.0573072008298338,0.000686716115756411,0.00409883983026406,0,0.0577485881858065,0,0,0,0.014795669076295,0.0558291540357399,0,0,0,0,0,0,0
0,0,0.016314531061936,0.0199368707097183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127132848869618,0,0.026497530120264,0.0277799765074983,0,0.0228626082563338,0
3.35070811921309e-05,0,0,0,0,0.0416603129151376,0,0,0.000708911807228691,0,0,0.18304131607006,0.0302175526106904,0.0304063612215469,0.000364361510769808,0.00217478436677352,0,0.0306405548863916,0,0,0,0.00785036525835843,0.0296221312456837,0.00423159813675816,0,0.00881966384632778,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0243685669991423,0.0297791562502536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414941879841711,0,0.0341492500737254,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5065540624579e-05,0,0,0,0,0.0435979901257859,0,0.0178808988033328,0.000741884249275025,0,0,0.191554813975813,0.0316230116425169,0.03182060199592,0.000381308454910486,0.00227593651400187,0,0.0320656883232412,0,0,0,0.00821549630975913,0.0309998964286412,0,0,0,0,0,0,0
0,0,0,0,0,0.108894404154702,0,0,0,0,0,0,0,0.0794781017242398,0,0,0,0.0800902521812471,0,0,0,0.0205197893963751,0.0774282309967722,0,0,0,0,0,0,0
4.1122241498846e-05,0,0,0,0,0.0511284596467961,0,0,0,0,0,0.224641148554215,0,0.0373168203486267,0.000447170016177931,0.0026690479969165,0,0.0376042392493666,0,0,0,0.00963451916797161,0.036354358286558,0.00519331419851344,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160180525031108,0,0,0
0,0,0,0,0.252880746338726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158489429334033,0.00177881867741846,0.0526555540178387,0,0,0,0,0,0,0,0,0
3.12705976434784e-05,0,0,0,0,0.0388796289178605,0,0.0159457513565567,0.000661594358561009,0,0,0.170823931638183,0.0282006338911266,0.0283768401702669,0.000340041620895597,0.00202962491733457,0,0.0285954022056175,0,0,0.013788518871047,0.00732638011472392,0.0276449548743035,0.00394915337342286,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153924098014114,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.535945149518152,0,0,0,0,0,0,0,0,0,0,0,0.0123901234147461,0,0.0258239842255655,0,0,0,0
0,0,0.0328881146162147,0.0401903117227606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460882435361089,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802796503015085,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038465750210518,0,0.0801718347275493,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.136346051263374,0,0,0,0,0,0.165758922920758,0,0,0,0,0,0,0,0.000854529582403864,0.000959088052732474,0,0,0,0,0,0,0,0,0,0.230304774454864
