0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0632544635415785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0393998025706515,0,0,0,0,0.000540496330720937,0.0107410519478053,0,0,0,0.028616241985131,0,0,0,0,0,0,0,0,0,0,0,0,0.00160811786715721,0.0552017540167718,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.319465600720159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0632544635415785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0632544635415785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0242832906771416,0.0491480946602498,0,0,0,0.000331777231593139,0.0065780683791643,0,0,0,0.0176456729756139,0.0691038399737207,0,0,0,0.00153504287939293,0,0,0,0,0,0,0,0.000978337068836121,0.0340337460462068,0,0
0,0,0,0.0694176371079732,0,0,0,0,0,0,0,0,0,0.0492872365030363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973071430153172,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000299814405871947,0.00594416162348489,0,0,0,0,0.0638221297560909,0,0,0,0.00136536461669953,1.02459686100128e-05,6.19218922434344e-06,0,0.0156841023945247,0.0247759052850596,0.000139882283516557,0.0882371302033116,0,0,0,0
0,0,0,0,0.319465600720159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.155606862002181,0,0,0,0,0,0,0,0,0,0.0252593108913601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0632544635415785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86047962757361e-05,0,0,0,0,0,0,0,0,0
0,0,0,0.0381951660590371,0,0,0,0,0.000524931683948109,0.0104119964694535,0,0,0,0,0.108653432115994,0,0,0,0.00241498939030255,0,0,0,0,0,0.000245990402375738,0,0,0,0,0
0,0,0,0.033656293331746,0,0,0,0,0.000460735666266699,0.00914936300662726,0,0,0,0,0.095743950940868,0,0,0,0.00212148901968796,0,9.56924793203801e-06,0,0,0,0.000215856838562862,0,0,0,0,0
0,0,0,0.0458501957672408,0,0,0,0,0.00063219660470736,0.0125487064400851,0,0,0,0.0331293106056496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064250151159059,0,0
0,0,3.28512459294926e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30580402990004e-07,0,0.763216493714792,0.000653384325301125,0.00104042829231284,0,0.00367950629255045,0,0,0,0.208151571524013
0,0,0,0,0.143701242965578,0,0,0,0,0,0.0194277547729066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296293305154386,0,0,0
0,0,0,0,0.199684933586315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417169577196687,0,0,0
0,0,0,0.0555392388608227,0,0,0,0,0,0,0,0,0,0.0398533427215894,0,0,0,0,0,0,0,0,0,0,0,0,0.00230195392553794,0.0778267457546571,0,0
0,0,0,0.0253797584079439,0,0,0,0,0.000349554035687823,0.00694033051576881,0,0,0,0.0184937379331437,0.0723256716695493,0,0,0,0.00161061637191922,0,7.28847389938473e-06,0,0,0,0.000163636031003214,0,0,0.0356462335658876,0,0
0,0,0,0,0.199684933586315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417169577196687,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000546106009525274,0.01084351532464,0,0,0,0,0.113830964079545,0,0,0,0.0025121215160899,0,1.13272194228069e-05,0,0,0,0.000255719655917225,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
