0,0,0,0,0.00397165261754788,0,0,0,0,0,0,0,0,0,0,0.0551928471538847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.70801565614404e-06,0,0,0,0,0,0,3.13946260089815e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106129774953031,0,0.0355790828370825,0,0,0,0,0,0,0,0,0,0,0,0.0433066679422933,0,0
0,0,0,0.0271281840731329,0,0,0,0,0,1.01899285816713e-06,0,0.000216025722697072,0,0,5.77297911984374e-07,0,0,0,0,0,0,0,0,0,0.0433972376228028,0,0,0,0,0
0,0,0,0,0.00196174498966172,0,0,0,0,0,0,0,0,0.008129667124538,0,0.0272544746284775,0,0,0,0,0,0,0,0,0,0,0,0.0331741788385679,0,0
0,0,0,0,0.00397165261754788,0,0,0,0,0,0,0,0,0,0,0.0551928471538847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.022851640610933,0.00132140616266695,0,0,0,0,8.58172081283643e-07,0,0.000181928849176485,0,0,4.86176701018442e-07,0,0,0,0,0,0,0,0,0,0.0365569025215078,0,0,0,0,0
0,0,0,0,0.00397165261754788,0,0,0,0,0,0,0,0,0,0,0.0551928471538847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106129774953031,0,0.0355790828370825,0,0,0,0,0,0,0,0,0,0,0,0.0433066679422933,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160606409074067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655366390665809,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0194473821308164,0.00112469781533906,0,0,0,0,7.30428512579932e-07,0,0.000154849376727796,0,0,4.13812188219371e-07,0.0156264291675895,0,0,0,0,0,0,0,0,0.0311104550932716,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00397165261754788,0,0,0,0,0,0,0,0,0,0,0.0551928471538847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.91871281420688e-06,0,0,0.0854684028738343,0,0,0,1.9136640727498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160606409074067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655366390665809,0,0
0,0.069665349680705,0,0.00588662478912846,0.000341137544835003,7.84901909738878e-07,0,0,0.0113094832801224,2.21580918033169e-07,0,4.69825649694564e-05,2.53726968421766e-06,0,1.25559775762259e-07,0.0047291514192639,0,1.71690687111099e-05,0.0493921515069558,0.0284467209172602,3.05303895977418e-06,0.00398194201794293,2.09856890964469e-06,1.30802306567866e-06,0.00941462622240455,0.000119066705907731,0,0,0.00810144992474616,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160606409074067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655366390665809,0,0
0,0,0,0,0,2.43057689304025e-06,0,0,0.0350633960719057,0,0,0,7.85792776079855e-06,0,0,0,0,5.31631088044225e-05,0,0.0881968056558961,0,0,6.49975718273025e-06,0,0,0.000368766553155077,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0271281840731329,0,0,0,0,0,1.01899285816713e-06,0,0.000216025722697072,0,0,5.77297911984374e-07,0,0,0,0,0,0,0,0,0,0.0433972376228028,0,0,0,0,0
0,0,0,0,0.00397165261754788,0,0,0,0,0,0,0,0,0,0,0.0551928471538847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0101518167984424,0,1.35120916433906e-06,0,0,0.019507228144828,3.81532007616588e-07,0,8.08878738665475e-05,4.36869141467171e-06,0,2.1616377666984e-07,0,0,2.95531859717052e-05,0,0.0490682333047782,5.25703391884424e-06,0,3.61377499779869e-06,0,0.0162389561829184,0.000205025286539517,0,0,0,0
0,0,0,0,0.00397165261754788,0,0,0,0,0,0,0,0,0,0,0.0551928471538847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
