0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114214220386383,0,0.14170684957885,0,0,0,0,0.0105455686893636,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.57171510421423e-07,0,0,0,1.63496870040725e-06,0,0,0,0,0,0,0,0.000981058647818801,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.14235026432991e-06,0,0,0,0.00862262891153768,0.00602351236037545,0.0908806002574896,0,3.71843294087461e-08,0.000136935420000203,0.045412406936348,0,2.36399493199339e-07,0.00375539031582228,1.12728508815095e-05,1.94635534991958e-05,0.000214813449975142,0.0241486466278,0,0,0.000141850891142701,2.49039305324796e-08,0.00179709881720949,0,0,0,0,0,0,0.000293165122677064
1.45914702296862e-05,0,0,0,0,0.0143091646523277,0,0,0,0,0,0,0,0.0089211236149117,2.67792393729899e-05,4.62366763902552e-05,0,0.0573663570446348,0,0,0,5.91605729613162e-08,0.00426910103831032,0,0,0,0,0,0,0
0,0,0.0458590643631303,0.024447351949882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575901027479788,0.0413103555941775,0,0.00574820341084236,0
9.28496733301558e-06,0,0,0,0,0.00910532826838116,0,0,5.62089866260603e-08,0,0,0.0701459885648967,3.5734881233393e-07,0.00567676457782351,1.70403913291308e-05,2.94217116653066e-05,0,0.0365038438751622,0,0,0,3.76455544713206e-08,0.00271655035840118,0,0,0.00239008976533613,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0560031510656823,0.0298551390748803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050448261800513,0,0.00701971373477234,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00396895437857e-05,0,0,0,0,0.00984544864080993,0,0,6.07778956087256e-08,0,0,0.0758477572052783,3.86395665810921e-07,0.00613819649874823,1.84255078680528e-05,3.18132353482951e-05,0,0.0394710338245664,0,0,0,4.07055475846228e-08,0.00293736329382969,0,0,0,0,0,0,0
0,0,0,0,0,0.0217871802029892,0,0,0,0,0,0,0,0.0135833315594426,0,0,0,0.0873462000674626,0,0,0,9.00780790030684e-08,0.00650014699574409,0,0,0,0,0,0,0
1.19151360624625e-05,0,0,0,0,0.0116846103297934,0,0,0,0,0,0.0900163638718194,0,0.00728483148226295,2.18674524058081e-05,3.77560507333323e-05,0,0.0468443507635029,0,0,0,4.83094756917093e-08,0.00348607226928917,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190646556627017,0,0,0
0,0,0,0,0.0820711841845518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135015326916572,0,0,0,0,0,0,0,0,0
9.30521234438376e-06,0,0,0,0,0.00912518159340567,0,0,5.63315451157592e-08,0,0,0.0702989353965866,3.58127978324357e-07,0.00568914223724767,1.70775463242755e-05,2.94858629827827e-05,0,0.0365834371260298,0,0,0.000214893746940512,3.77276371164069e-08,0.00272247354487191,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031794160663787,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.321617721426997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109585058256356,0,0,0,0
0,0,0.0761550482774956,0.0405980648287501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954565284619087,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031794160663787,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0433786892781002,0,0,0,0,0,0.228460566965438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147485400267754
