0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244240248041441,0,0.164547146954475,0,0,0,0,0.0106706567706997,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.79813766152086e-07,0,0,0,7.25516890234118e-06,0,0,0,0,0,0,0,0.00105930100154914,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27505011624252e-05,0,0,0,0.019279866826582,0.0119912536790018,0.07132606571269,0,8.18408819977451e-08,0.000283802724283419,0.0587039533003625,0,1.02406920406658e-06,0.00810020831539891,1.92899419896852e-05,4.17661707890149e-05,0.000516855050152398,0.0281382953778349,0,0,0.000149520644953325,9.9513627344124e-08,0.00182472985795685,0,0,0,0,0,0,0.000612336196680459
2.99217984787879e-05,0,0,0,0,0.0281400606549076,0,0,0,0,0,0,0,0.0190088842596889,4.52680055105448e-05,9.80133196067914e-05,0,0.066032573395103,0,0,0,2.33530169940216e-07,0.00428212180780094,0,0,0,0,0,0,0
0,0,0.076492707477504,0.0485599911801852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20444894998515e-07,0,0.00807996702088915,0.0334841179473326,0,0.00989728947885345,0
1.71264018108241e-05,0,0,0,0,0.0161065848397637,0,0,1.09928214725877e-07,0,0,0.108259805436164,1.3755240243121e-06,0.010880154481278,2.59101421359347e-05,5.61000868844376e-05,0,0.0377952008923856,0,0,0,1.33666147380196e-07,0.00245096693419955,1.47395523584007e-07,0,0.00371655466563444,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.106621263102024,0.067686551654315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466726707307581,0,0.0137955831388511,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96849915805312e-05,0,0,0,0,0.0185128195907138,0,0,1.26350882412095e-07,0,0,0.12443322199611,1.58101971076546e-06,0.0125055894241296,2.97809741608357e-05,6.44811297892868e-05,0,0.043441595004555,0,0,0,1.5363513100097e-07,0.00281712784721573,0,0,0,0,0,0,0
0,0,0,0,0,0.0420665996655711,0,0,0,0,0,0,0,0.0284163966114995,0,0,0,0.0987121479219269,0,0,0,3.49104441855373e-07,0.00640134738929776,0,0,0,0,0,0,0
2.12251476377537e-05,0,0,0,0,0.0199612647735456,0,0,0,0,0,0.134168891924795,0,0.0134840282119704,3.2111041082945e-05,6.95261409702789e-05,0,0.0468404705086645,0,0,0,1.65655561725834e-07,0.00303754026142019,1.82670696610499e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196121248816932,0,0,0
0,0,0,0,0.169972749079693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131818519782747,0,0,0,0,0,0,0,0,0
1.71868258674702e-05,0,0,0,0,0.0161634108564298,0,0,1.10316055017549e-07,0,0,0.108641759374208,1.38037704262156e-06,0.0109185410074121,2.6001556311161e-05,5.62980149060499e-05,0,0.0379285470198966,0,0,0.000201543865269987,1.34137738024289e-07,0.00245961424765777,1.47915553159676e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555983088876483,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.359229764650149,0,0,0,0,0,0,0,0,0,0,0,4.89090655892503e-07,0,0.0123323430378093,0,0,0,0
0,0,0.139918997810406,0.0888250072938241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181039326569518,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33478869078488e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13401518098435e-06,0,0.0285940122827786,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0877970570291869,0,0,0,0,0,0.267327278871272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278846925990519
