0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64587293222239e-11,0,0,0,0,0,0,0,0,1.63747527839668e-10,1.42694279547191e-10,2.90121425485331e-09,3.31371893894623e-09,8.67154209781326e-10,4.84468751687757e-10,0,0,0,0,0,1.95114708685757e-18,4.61830888206738e-10,0,1.18466786086062e-09,0,2.61009874064846e-11,5.46543373191595e-15,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23683308741506e-16,0,0,0,0,0,0,0,0,0
4.84512622415634e-11,1.22648438309546e-10,0,0,3.61851324650441e-11,0,0,0,0,0,0,0,0,0,1.42628004325561e-09,0,0,0,0,0,6.21377679080149e-18,1.35970428494116e-09,0,0,0,7.68452390919124e-11,0,0,0,0
9.51082736921518e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79971599449917e-09,0,0,0,0,0,1.20762096534186e-17,2.66901272077125e-09,0,0,0,1.5084236700377e-10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95810191168896e-17,0,0,0,0,9.45078502954669e-10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.16107429990505e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99621305442435e-13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.44282040627285e-10,0.00142518103087956,0,4.45626646105283e-11,0,0,0,0,0,0,0,0,0,0,9.00946808553197e-06,0,4.25451439943954e-12,3.33682065744441e-12,0,3.07147134909847e-16,0,1.48404152705979e-10,0,3.16176159909303e-16,0,0,0,0,0
3.01976282819183e-12,8.44579814931574e-11,0.00115596541256475,0,1.47337353087885e-11,0,0,0,0,0,0,0,0,0,8.59994208643641e-11,4.23566048072507e-06,0,1.64033051646555e-12,1.32214777046112e-12,0,1.20704137677499e-16,7.99661869884348e-11,4.23306027628076e-11,0,9.895519153619e-17,4.52676048286346e-12,0,0,0,0
4.84512622415634e-11,1.22648438309546e-10,0,0,3.61851324650441e-11,0,0,0,0,0,0,0,0,0,1.42628004325561e-09,0,0,0,0,0,6.21377679080149e-18,1.35970428494116e-09,0,0,0,7.68452390919124e-11,0,0,0,0
4.84512622415634e-11,1.22648438309546e-10,0,0,3.61851324650441e-11,0,0,0,0,0,0,0,0,0,1.42628004325561e-09,0,0,0,0,0,6.21377679080149e-18,1.35970428494116e-09,0,0,0,7.68452390919124e-11,0,0,0,0
0,0,0,0,0,0,0,0,0,5.89430481164317e-09,0,0,0,3.12143330953608e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.84512622415634e-11,1.22648438309546e-10,0,0,3.61851324650441e-11,0,0,0,0,0,0,0,0,0,1.42628004325561e-09,0,0,0,0,0,6.21377679080149e-18,1.35970428494116e-09,0,0,0,7.68452390919124e-11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.72591155663117e-10,0,0,1.98144314562751e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50134581711039e-17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63777283538186e-10,0,0,0,0,0,0,0,0,2.6244952182976e-09,0,0,0,1.38988341533532e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.74985121420976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.24517304829659e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.84537962569997e-11,0,0,0,0,0,0,0,0,4.82099969386575e-10,4.20107886823747e-10,0,0,2.5531129131059e-09,1.42630271986266e-09,0,0,0,0,0,0,1.35968915010452e-09,0,0,0,7.68445188902868e-11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6762436255816e-08,0,0,0,0,0,0,0
