0.01863212729597,115.435049405309,0.00541136284180696,0,1156.47657215335,669.225797316823,669.225797316823,669.225797316823,115.435049405309,0.000666889403457339,0.00823116840355015,0.000418412718695824,0.012001833323222,0.0414693329264278,115.435049405309,0,0.0117402321185563,0.000428088214001781,0.00231837059302877,0.00899527661158852,669.225797316823,0.0112645094825257,0.0004845351034232,0.00565621766941114,0.00590568842114727,0.00226558282885445,0,0,92.3615789632178,0.00836201911821861,0
0,0.0158542104145916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000504494066958091,0,0.509832728505706,0,0,4.21211351537277,4.21211351537277,4.21211351537277,0,0.00398146492804264,0.0039624110381971,0,0.00395361127028498,0,0,0,0.00395432451540687,0,0,0.00396055641079745,4.21211351537277,0.00395540783923127,0.00284734722190002,0.00391259346460084,1.36497236650388e-05,0.0039814649280132,0.00388049955345715,0,0,0.0039619547294644,0
0,0.00441133870639972,0,0.0269123091064364,0.00443435627783153,1.24656550458187,1.24656550458187,1.24656550458187,0.00441954365670167,0,5.61597720577545e-05,1.09920915009877e-05,0,0,0.00443212690492519,0.0189424267074647,1.26252814070907e-07,5.14359129676096e-06,0,6.27289702540576e-05,1.24656550458187,2.69069413610021e-08,1.90365144469275e-08,0,4.05118477223376e-05,0,0,4.95292045345636e-08,1.55944716306456e-05,5.8842562204741e-05,0
0,0,0,0,0.0259771740112139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0684094240871051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0738021302759078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0206869952602483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0423731680904934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152123399420417,274.559032177751,0.141527491233741,0,274.559032177751,0,0,0,274.559032177751,0.642401728379114,0.141527491233373,0.000930074215859155,0.141527491231995,0.00151861985022654,274.559032177751,0,0.141527491232489,0.00102104014829801,0.00617282127233263,0.141527491233201,0,0.141527491231133,0.00112641725714883,0.141527491232741,0,0.141113088831631,0.14152749123188,0,132.95409163951,0.141527491231535,0
0.00690063436352971,2.34730097414761,0.0347177566645191,0.0130492203215803,2.34730097414761,92.5181130982505,92.5725836239575,92.5123286984024,2.34730097414761,0.0348771742474667,0.512177050960407,0.00562717708851751,0.0345262012794424,0,2.34470170026645,7.53891630906351,0.0344828621932968,0.00263062187660158,0,0.034384901575398,61.7359328829221,0.0345292525488956,9.46582929141229e-06,0.0347118145321783,0.021864449029462,0.0348771742472025,0.0348771742472886,1.82662675772163e-05,0,0.0344283748041085,0
4.34312332127284e-05,7.84990752495934,0,0.000295448740207983,7.84969178535928,33.8729754882726,33.8729754882726,33.8729754882726,7.84875350216041,4.27035266048494e-05,0.000710550129625804,0.0466517949652432,0,4.05961433416285e-05,7.84957878387269,33.8727597486725,0.00105323215438449,0.000306429849213495,0.000141363661233988,0.000789243085782299,33.8729754882726,1.66597109859974e-06,3.28927018884543e-05,0,0.000513623036130496,1.17512804995681e-05,0,0.000401533723119419,6.68023176156673,0.000742459658328611,0
0.0607653497016034,0,0.215446960014223,0,0,497.447967075448,497.447967075448,497.447967075448,0,0.216928766388433,0.21469560504426,0,0.726534831980682,0,0,0,0.213713321879822,0,0,0.214474307106136,497.447967075448,0.213849412305451,0,0.215378228548432,0.00158940821141846,0.216928766385262,0.21692876638563,0,0,0.214630170147705,0
0.0293689522516325,86.7023986842515,0,0,798.552610465521,0,0,0,86.7023986842515,0.000517013425673246,0,0.000303083388615428,0,0.0291854368674163,86.7023986842515,0,0,0.000321146291500813,0.00182205671157158,0,0,0,0.000362636801637914,0,0,0.00798088552915426,0,0,53.0749934754654,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325166318527079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373265289468203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0573294977099577,18.3637588488278,0.205411505980706,0.00013374468744143,18.4473343383922,509.081398765055,509.081398765055,509.081398765055,18.4738762147997,0.20670830422818,0.204412705110513,0.0468245155857554,0.203820896346037,0,18.4521975983155,72.1330364339852,0.692150980577202,0.0219669826178727,0,0.204185095793725,509.081398765055,0.203882302071418,7.58161580104231e-05,0.205352676878475,0.00163902194424253,0.206708304227054,0.206708304226595,0.000181699209141597,0.0668397615577998,0.204354829589337,0
4.69242065803182e-05,11.017664288257,0,0.000160967932004516,11.0183956106222,19.3140959122229,19.3140959122229,19.3140959122229,11.0190587207526,4.88604736015309e-05,0.000416522475795835,0.000348174373529339,0,4.50752363095853e-05,11.0180637790589,19.3133645898577,0.00059032853166734,0.0389086570828388,0.000173144712528817,0.000453768900475967,19.3140959122229,0.000564754915042699,0.000415142703339025,0,0.000295573757398011,1.25904243495184e-05,0,0.00021685552651954,5.41024361748442,0.000415510330985876,0
