0.116499803765741,0.00379618135190607,-0.0203639466019034,0,-0.0290822282228431,0,4.84265405553685e-08,0,0,0,-0.0490060724084307,-0.0454003090885613,0.00379618135190607,0,-0.601079470731458,0,-0.0209580145391075,0,0,-0.0207683260311509,-0.0290822843376781,-0.12637474167479,0,-0.0290822284414183,0.0256074937574069,-0.029082284344617,0,0.00388022173419822,-0.0271464215655104,-0.0728326123161649,0
0,-0.0677564409543681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.149741688784677,0.0416029574956678,0.0161169496776248,0,-0.213849535968258,0,5.3071436134644e-07,0,0,0,-0.537065371591927,-0.497549235672912,0.0416029574956678,0,0,0,-0.124814981183885,0,0,-0.126268463018775,-0.213850150920791,0.0284712315390401,0,-0.213849538327482,-0.152260466568244,-0.213850150976302,0,0.040875398649165,-0.297501967977398,-0.798184226422083,0
0,0,0,0.168454298553375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00474934708141056,796.828089771295,-0.00474934258847676,-0.0103748673853377,-0.30363274764432,796.709221071294,0.0110061343979589,-0.0189222136362521,796.813115890533,796.813115890533,0.00702215048088706,0,796.865125174974,0,0,796.712120154885,-0.00474772873446105,-0.0127944374626182,0,-0.004749343725588,0.00500400654246391,4.0835390624494e-09,-0.00335813785633243,0.00795587301854334,-0.00474934744136568,0.00463445276165791,0,5.84081394361391e-09,-0.000199039576487259,0.00647602759092092,0
0,0,0,0,0,-0.170689288164982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00490665736019e-09,174.368104097591,2.98849486823904e-09,-0.00227035040030119,0.00279054021600292,174.368009677425,0.403243900369034,-0.00414078114982161,174.368009677425,174.368009677425,0.00153657232640839,0,174.368104097591,0,0,174.368009677425,0.00155202070726418,0.000899476645509906,0,2.73956204943637e-09,0.00213434546035215,8.9381627099705e-10,-0.000734867188368488,0.00278030757227751,1.92641042007224e-09,0.00205347535937178,0,1.27849120179491e-09,-4.35561786291117e-05,0.0014171604601626,0
0,-1002.74941448396,0,0,0.360848205184505,-1002.74941448396,0.311445034928415,-0.0665586420284248,-1002.74941448396,-1002.74941448396,0.198696067127413,0,-1002.74941448396,0,0,-1002.74941448396,0,0.116312495176962,0,0,0.275994988127581,0,0,0.359525009294842,0,0.265537570147412,0,0,0.0816782757817602,0.183254771076585,0
0,0,0,0,0,0,0,0,-0.20270524732078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.33418267801206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77249371064786e-05,11.7471640278759,5.6224306596098e-05,-0.000152950517810953,0.000188006908462659,11.745411617118,0.000162256913092095,-0.000278958975222839,11.746943276831,11.746943276831,0.310817512498833,0,11.7477100188712,0,0,11.7454543565883,5.26028727141584e-05,-0.000188620804739137,0,5.15378711929415e-05,0.000143788044079836,1.6813477286869e-05,-4.95070351358949e-05,0.000187305661161329,3.62427500120652e-05,0.000138339931795173,0,2.40533275805768e-05,-2.93432240853521e-06,9.54722346644364e-05,0
0.0145438288357003,0,0.0216757602145012,1857.64622909942,0,1857.64622909942,0,0,1857.64622909942,1857.64622909942,0,0.198273785681491,0,-0.0303829496006713,0.0298948052562809,1857.64622909942,0.0202704369123285,0.00893793319911573,0,0.0198690318364836,0.021208606551526,0.00648198128505584,1857.64622909942,0,0.013972411672114,0.0204050142754708,1857.64622909942,0.00927310964127237,0.00627649589246548,0.014082057367415,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.131008989003929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-778.98071601365,0,-778.98071601365,0,0,-778.98071601365,-778.98071601365,0,0.223553687034306,0,-0.0131537079284261,0.131039186446191,-778.980716013677,0,0.0391780273500952,0,0,0.0929645977421067,0,-778.980716013677,0,0,0.089442177164667,-778.980716013677,0,0.0275120345671898,0.0617264881708213,0
0.036337337668349,0,0,75.3466893902719,0,75.3466893902719,0,0,75.3466893902719,75.3466893902719,0,0.00206860486726135,0,-0.00123234156733376,0.135394582333886,75.3466893902719,0,0.000362525258076896,0,0,0.000860227456975227,0,75.3466893902719,0,0.0349096743977595,0.000827633512071047,75.3466893902719,0,0.000254576559485797,0.000571172479105209,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129723483167852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
