0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019209475535227,0,0.00136208488675393,0,0,0,0,0.000652971589240851,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8.201832785896e-09,8.29838061507264e-10,0,0,0,0.000194927888058618,0,0,0,0,0,0,0,8.80175388149086e-06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7132387120458e-10,0,0,0,0.000151114354298578,1.03106693967364e-05,0.00159087913940143,1.42979739039124e-10,1.53009118404248e-11,2.31925972263172e-06,0.000227920669254547,0,3.4357841000193e-06,9.38411612766909e-06,1.54753990284693e-09,3.17720989560112e-06,9.39981748404915e-06,5.74417999925122e-05,4.74802865144811e-10,5.82107803796984e-16,1.8981011678869e-07,2.64672604007729e-08,9.89434451132154e-06,0,0,0,0,0,0,6.12780408378858e-06
7.18726424427533e-09,0,0,0,0,6.65216476606893e-05,0,0,0,0,0,0,0,0.000102748460901104,1.60508418238271e-08,3.26304729973253e-05,0,0.000304385234130386,0,0,0,2.91575341362428e-07,0.000110920119655776,0,0,0,0,0,0,0
0,0,0.000265924875019618,9.36951564480466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10366077874504e-07,0,3.24810118420858e-05,0.000241684126155103,0,1.16908312973658e-05,0
2.66622415585284e-09,0,0,0,0,2.17510816276544e-05,0,0,5.98235327779841e-11,0,0,0.00111058844174818,1.38659167500624e-05,3.76060702547671e-05,5.94841017786018e-09,1.20763203184087e-05,0,0.000103662907629409,0,0,0,1.06845156650842e-07,4.16649825750502e-05,1.90219200363404e-08,0,5.48257910631287e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000482692646640817,0.000168788068673619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316070999530186,0,2.31532258929475e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07325194383739e-09,0,0,0,0,2.64500957907504e-05,0,6.77739187326609e-10,6.94540739955739e-11,0,0,0.00137302832485422,1.61143999461073e-05,4.25315599626601e-05,6.83313309135285e-09,1.40152980116729e-05,0,0.000120065522442252,0,0,0,1.24180101852274e-07,4.75230200122709e-05,0,0,0,0,0,0,0
0,0,0,0,0,0.0001426374732353,0,0,0,0,0,0,0,0.000217112599164868,0,0,0,0.00074822085288842,0,0,0,6.48338756316361e-07,0.000246866898918899,0,0,0,0,0,0,0
4.29188944924087e-09,0,0,0,0,3.1659386276141e-05,0,0,0,0,0,0.00156274451689231,0,5.98611306107948e-05,9.55636338185704e-09,1.93822683091877e-05,0,0.000152523456610634,0,0,0,1.72253063347553e-07,6.70301131916999e-05,3.06186278878767e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378480830026317,0,0,0
0,0,0,0,0.00278145400047839,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00698826228436e-08,2.15298912684353e-14,5.54097862316941e-06,0,0,0,0,0,0,0,0,0
2.3563411422359e-09,0,0,0,0,2.10495093363876e-05,0,5.24798217006113e-10,5.34980595399588e-11,0,0,0.00118411176021353,1.24688602953686e-05,3.23651721130053e-05,5.2313388782392e-09,1.07817946909925e-05,0,0.000107845778166624,0,0,5.78769305444585e-07,9.59818182601176e-08,3.65347673605063e-05,1.70747523963685e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105161070630009,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0094068575141703,0,0,0,0,0,0,0,0,0,0,0,2.94548404987642e-07,0,8.30865115720228e-05,0,0,0,0
0,0,0.00084800586269231,0.000292437999515242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07823882174106e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80380560087637e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0413418954346e-06,0,0.000365408640913391,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0015896488271399,0,0,0,0,0,0.00412582469423986,0,0,0,0,0,0,0,8.50028450616511e-09,9.46754093736702e-15,0,0,0,0,0,0,0,0,0,9.96613078789415e-05
