0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000173237301053608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3088061794321e-06,0,0,0,0,0,0,0,0
8.24205360852673e-06,7.57267945416998e-10,0,3.5659778770728e-13,0,0,0,1.84718538025794e-08,3.00790753532348e-12,0,0,0,1.92241470917499e-05,0,0,0,0,1.04605671609236e-12,0,4.62653462135217e-06,0,0,0,0,0,2.01190348464065e-10,0,0,5.71017079864561e-10,0
0,6.52255948583689e-09,0,3.74146596619607e-12,0,0,0,0,0,0,0,0,0.000118204784331776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00700658227088e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29903665813348e-06,6.46696068560997e-05,0,0,0,0,0,0,0
0,0,0,0,5.44689301345188e-08,8.55790767482409e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.24267997004543e-10,0,0,0,0,0,0,0,0,0.00102500065493285,0,1.94329289823719e-08
0,0,0,0,0,0,0,7.74864994797426e-08,0,0,0,0,0,0,0,0,0,0,0,5.01143297414107e-05,0,0,0,0,0,5.49714665923903e-10,0,0,0,0
1.69864846451763e-05,1.95842641141399e-09,0,1.05938539900888e-12,0,0,0,0,5.28240822097372e-12,0,0,0,3.96201633707135e-05,0,0,0,0,2.62189683418044e-12,0,0,0,0,0,0,0,0,0,0,1.06502417756638e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29903665813348e-06,6.46696068560997e-05,0,0,0,0,0,0,0
0,4.45037447510218e-10,0,7.02524871698579e-14,0,0,0,5.17986678751078e-09,8.4830146522371e-12,0,0,0,3.33541137091703e-05,0,0,0,0,7.47952690549779e-13,0,0,0,0,0,0,0,2.64621268460098e-11,0,0,1.36174957622559e-09,0
0,0,3.5628865946102e-06,0,1.69578271511835e-06,0,1.26184200345392e-13,0,0,0,0,0,0,3.08176256604735e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5775227508337e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348102437987728,0,0,0,0,0,0,0,0,0,0
0,0,3.5628865946102e-06,0,1.69578271511835e-06,0,1.26184200345392e-13,0,0,0,0,0,0,3.08176256604735e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5775227508337e-05,0,0,0,0,0,0,0,0
0,0,0,0,1.03394016839069e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69392877136847e-11,0,0,0,0,0,0,0,0,0,0,0
2.92818886540734e-05,6.62623416527687e-09,0,4.83684989733698e-12,0,0,0,0,0,0,0,0,6.82992718427844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20531010526154e-09,0
7.02084302725717e-06,5.34431501476242e-10,0,2.20351559405265e-13,0,0,1.22926147919884e-12,1.19080041773905e-08,2.87109166024577e-12,0,0,0,1.63757069865061e-05,0,0,0,0,7.59312382099032e-13,0,3.93869437516602e-06,0,0,0,0,0,1.16938193959395e-10,0,0,5.22939200532374e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.94369748297239e-08,0,1.72575742319539e-08,7.22906792623063e-06,4.63067024904827e-12,0,0,0,0,0,0,2.09901389572772e-07,0,0,0,0,4.86147561744246e-12,0,3.93117767201695e-05,0,0,0,0,0,0,0.000399749058797978,0,3.01293880935029e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5775227508337e-05,0,0,0,0,0,0,0,0
0,0,0,0,2.90857014902424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.24205360852673e-06,7.57267945416998e-10,0,3.5659778770728e-13,0,0,0,1.84718538025794e-08,3.00790753532348e-12,0,0,0,1.92241470917499e-05,0,0,0,0,1.04605671609236e-12,0,4.62653462135217e-06,0,0,0,0,0,2.01190348464065e-10,0,0,5.71017079864561e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.52255948583689e-09,0,3.74146596619607e-12,0,0,0,0,0,0,0,0,0.000118204784331776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00700658227088e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114559210970603,0,0,0,0,0,8.47012097640162e-09,0,0,0,0
