0,0,0,0,0.152647187691929,0,0,0,0,0,0,0,0,0,0,0,0,0.00110834248845151,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.182465022528776,0,0.00282354965831585,0,0,0,0,0,0,0,0,0.000185163533919917,0,0,0,0.00162772360984253,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00383209529405407,0.0417751108592493,0,0.000646447732053072,0.0160951509090737,0.0444582350827415,0,0,0,0.000107520889655534,0,0.000826856256779287,4.23929312554957e-05,0,0.00328622640603873,0,0.000372665036328621,0.23563475028851,0,0,0,0,0.0480237387068623,0,0,0,3.48740694803386e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.033601168542349,0.0012940483374292,0.032219005871381,0.0889957568744862,0,0,0,0,0,0.00165518712700863,0,0,0,0.000243971758145106,0.000745994682582401,0,0,0,0,0,0.0961331228332743,0,0,0,0,0
0,0,0,0.0874149832595239,0,0.00135270060361946,0.0336793204934051,0.093029456907961,0,0,0,0,0,0.00173020787635781,0,0,0,0,0.000779806617912627,0,0,0,0,0,0.100490321360587,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.152647187691929,0,0,0,0,0,0,0,0,0,0,0,0,0.00110834248845151,0,0,0,0,0,0,0,0,0,0,0,0
0.000382667732520759,0,0.000393266035454729,0,0,0,0,0,0,0.634172356187463,0,1.10342543070383e-05,0.00031946345732698,0,4.35054421324586e-06,0,0.000337246631709482,0,0,0.024181847514364,0.000462885840699912,0,0.280319735307519,0,0,0,0.0021127414893264,0,3.57892640769805e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842919618059228
0,0,0,0.0455766209425111,0.0183130976166699,0.000705274088731845,0.0175598000078783,0.048503907864329,0,0,0,0,0,0.000902099681222734,4.62506626250131e-05,0,0,0.0001329679536886,0.000406577331571967,0.257077371523118,0,0,0,0,0.0523938701840753,0,0,0,0,0
0,0,0.0156788869459646,0,0,0,0,0,0,0,0,0.000439918045841495,0,0,0,0,0.0134454830439814,0,0,0,0.0184545170722153,0,0,0,0,0,0,0,0.000142686063568499,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842919618059228
0,0,0,0,0.152647187691929,0,0,0,0,0,0,0,0,0,0,0,0,0.00110834248845151,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.26511860772696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448821848261095,0,0.0471329590589488,0,0
0,0,0,0.0489584299952554,0,0.000757605794080248,0.0188627463299834,0.0521029231339333,0,0,0,0,0,0.000969035948224294,4.96824859222686e-05,0,0,0.000142834245226013,0.000436745581699265,0.276152646615785,0,0,0,0,0.056281522687325,0,0,0,0,0
0,0,0,0.0455766209425111,0.0183130976166699,0.000705274088731845,0.0175598000078783,0.048503907864329,0,0,0,0,0,0.000902099681222734,4.62506626250131e-05,0,0,0.0001329679536886,0.000406577331571967,0.257077371523118,0,0,0,0,0.0523938701840753,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842919618059228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448821848261095,0,0.0471329590589488,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00349105943181136,0.0380573507674597,0,0.00058891736216962,0.014662769079551,0.0405016913718486,0,0,0,9.79521090018603e-05,0,0.000753270498899246,3.86201884726775e-05,0,0.00299376993773349,0.000111030786173056,0.000339499853252605,0.214664525366474,0.00410908096387943,0,0,0,0.0437498843579307,0,0,0,3.17704649396078e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
