0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26664198995033e-05,0,0.00287726941761426,0,0,0,0,0.0025962548562917,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00465910144839925,1.30698386095987e-06,0,0,0,0.00751433018509382,0,0,0,0,0,0,0,0.00171891777018733,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89686069794741e-11,0,0,0,0.000121577399667932,1.07278950516261e-05,0.0203817259184002,9.72978258845818e-05,4.40313741826334e-09,0.000130979403415265,8.27732241100073e-05,0,0.000115098522501218,1.54660511883648e-05,6.82031720524772e-10,3.20962827453511e-07,0.000806110617361978,1.17727643297009e-05,8.74165793188426e-08,1.55786152688731e-09,1.2809130980975e-05,1.29532978829955e-06,4.79025226674321e-05,0,0,0,0,0,0,0.000350217170523831
5.35450766936728e-10,0,0,0,0,0.000317634456025441,0,0,0,0,0,0,0,0.000325223554537111,4.34599340202838e-08,6.26352916866174e-06,0,0.000454766476520186,0,0,0,6.98423129923311e-05,0.000569375764024684,0,0,0,0,0,0,0
0,0,0.000949404797057594,0.000686186727045471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49244353956117e-05,0,0.00138134488727521,0.001075356017414,0,0.000562354843233296,0
1.29946811376726e-10,0,0,0,0,0.000115990006985281,0,0,1.02112054914801e-07,0,0,0.0036774380104079,0.00122568273488917,0.00011640598883803,1.18146106220197e-08,1.56636977557366e-06,0,0.000161840543750821,0,0,0,1.92533155632385e-05,0.000129383863789607,6.9998703952035e-06,0,0.000187793190549843,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00154256842232256,0.00112720484116578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174545402809784,0,0.000972876645268074,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32527709904661e-10,0,0,0,0,0.000132655256952646,0,0.000384426760203393,1.18612408576681e-07,0,0,0.00358074251513317,0.00144009584157742,0.000131229506026208,1.36310002171762e-08,1.63184022051361e-06,0,0.000183189168383642,0,0,0,2.21000712219354e-05,0.000127391695594353,0,0,0,0,0,0,0
0,0,0,0,0,0.000539487964959466,0,0,0,0,0,0,0,0.000551747055526938,0,0,0,0.000778116831718703,0,0,0,0.00013545912566644,0.0011179644738917,0,0,0,0,0,0,0
2.06369853585763e-10,0,0,0,0,0.000171006589083261,0,0,0,0,0,0.00457169958086341,0,0.000176099232410455,1.84660829419477e-08,2.40635849163784e-06,0,0.000239041276438811,0,0,0,3.04565747649099e-05,0.000187751934938654,1.22001798104982e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217343816361786,0,0,0
0,0,0,0,0.00374609875227316,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75784746084605e-05,4.08918882810207e-07,0.00159023573720225,0,0,0,0,0,0,0,0,0
1.10052477138577e-10,0,0,0,0,0.000104540310785013,0,0.000318220301993683,9.19932264332031e-08,0,0,0.00294391335908688,0.00108251135932002,0.000103976180763116,1.03874061766887e-08,1.33183067066416e-06,0,0.000143760451620502,0,0,0.000128296476830469,1.70510408281823e-05,0.000107969844604529,6.30400938388014e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174566475892624,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00973057631531623,0,0,0,0,0,0,0,0,0,0,0,7.51154345223717e-05,0,0.00183091532485624,0,0,0,0
0,0,0.00283398023482442,0.00200071494261337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169007680605964,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215976149115513,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479766183862675,0,0.00774808201194485,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00107947664692117,0,0,0,0,0,0.00165922115317339,0,0,0,0,0,0,0,1.10024862946345e-05,1.29799353194585e-07,0,0,0,0,0,0,0,0,0,0.00401611542824016
