0,0.00140194537757927,0,0,0,0,0,0,3.0347451662106e-07,0,0,1.02314368735803e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.48162780202005e-06,0,0,2.94869974146553e-05,0,0,6.36209771186085e-05,2.28715819260819e-07,0,0,5.04622975812886e-08,0,5.00965423576902e-05,0,2.39847072765313e-06,2.44286094327742e-14,0,2.2953088147859e-05,0,0,0,0.000103300284276631,0,0,2.62037447227435e-05,0,0,0.000168505259378346,6.67026467966091e-05,0
0.000291565215878678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442097703663994,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00124143063985059,0,0,0,2.84039363666282e-05,0,0,0,0,0,0,9.3449012793524e-07,0,0,0.000229830465303111,0,0,0,0.000253563690308043,0,0,8.84712472839856e-05,0,0,6.2664459098333e-06
0,0.00140194537757927,0,0,0,0,0,0,3.0347451662106e-07,0,0,1.02314368735803e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000290576760566254,0,0,0,0,0,0,0,0,0,0,0,0.00205529661359522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148003872888899,0,0,0,0,0,0,0,0,0,0,0
1.96338982275932e-05,0,0,0,0,0,0,0,0,0,1.44739271004164e-07,0,0.000149881433511799,0,6.58053556487185e-06,8.42618158073944e-14,0,6.94761700965067e-05,0,0,0,0,0,0,7.96224997859405e-05,0,0,0.000487052307414587,0,0
0,0,0.0058576230897651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.0260797942676e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.16866464121891e-06,7.00875902610951e-05,0,2.41942814670327e-05,0,0,0,1.81385167155987e-07,1.31117658832923e-08,0,4.03607716628252e-08,3.70510144068675e-10,4.10779773484623e-05,0,1.8769337113113e-06,2.07981153631473e-14,0,1.85779626125353e-05,8.20592519918924e-06,0,0,8.77122045389332e-05,0,0,2.10619024817622e-05,0,0,0.00013823316307387,0,0
0.000291565215878678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442097703663994,0,0,0,0,0,0,0,0,0,0,0
0,0.00085620955082063,0,0,0,0,0,0,1.77175637047921e-07,0,0,5.79543342651688e-09,0,0,0,0,0,0,0.000113905545421801,0,0,0,0,0,0,0,0,0,0,0
0.000119972926939355,0,0,0,0,0,0,0,0,0,0,0,0.000991688576768041,0,0,0,0,0,0,0,0,0,0,0,0.000509047451971769,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00622529637347628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112738099158863,0,0,0,0,0,0,0.00125739210869117,0,0,0,0,0
0,0,0.00257579491212756,0,0,0,0,0,5.53770727568866e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.73493449832864e-05,0,0,5.96741351651798e-05,2.22215004691963e-07,0,0,4.84834528873795e-08,0,4.69187215690321e-05,0,2.30364351223049e-06,2.33559772579625e-14,0,2.18419415357525e-05,0,0,0,9.64006524005488e-05,0.000248512578762487,0,2.35234777511019e-05,0,0,0.000160800652850722,6.56079905192385e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648078261623062,0,0,0,0,0,0,0
0,0.00085620955082063,0,0,0,0,0,0,1.77175637047921e-07,0,0,5.79543342651688e-09,0,0,0,0,0,0,0.000113905545421801,0,0,0,0,0,0,0,0,0,0,0
3.21817892933256e-05,0.000439717556556021,0,0,0,0,0,0,8.57970216900835e-08,0,0,2.5589666118416e-09,0.000272227811828822,0,0,0,0,0,5.34339826906786e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000923838877574185,0,0,0,2.07010840510828e-05,0,0,0,0,0,0,6.88923040986848e-07,0,0,0.00016434906025463,0,0,0.000458813123656412,0.000186138496442084,0,0,6.5497395044816e-05,0,0,4.56055858518274e-06
0,0.00085620955082063,0,0,0,0,0,0,1.77175637047921e-07,0,0,5.79543342651688e-09,0,0,0,0,0,0,0.000113905545421801,0,0,0,0,0,0,0,0,0,0,0
0,0.00140194537757927,0,0,0,0,0,0,3.0347451662106e-07,0,0,1.02314368735803e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00085620955082063,0,0,0,0,0,0,1.77175637047921e-07,0,0,5.79543342651688e-09,0,0,0,0,0,0,0.000113905545421801,0,0,0,0,0,0,0,0,0,0,0
