0.420645211596061,0.000245701019938166,0.101645155367356,0.00369682907002598,0.223616641243504,0,0.0107953701026963,0.0555199417614917,0.0212500377626821,0.107563637177338,0.179662984161874,0.000357762186060363,0.236322157441639,0.947493454557774,0.00518135470907788,0,0.0791972440844614,0.000191284610510313,0.0550303802880305,1.42978009658092e-06,9.56866945240306e-06,0.0813262394983376,0.000127131744881046,0.00357178188618099,3.9470545027386e-06,1.18247187936296,0.0255211015019496,0.271866541937237,0,0,10
0.434834564703654,0.000240813759959689,0.0622604543292699,0.00500492200174153,0.218673796204107,0,0.0125335611054409,0.0362257761025576,0.0233054337372988,0.11038258546107,0.208489333248527,0.000354518170281924,0.231421869629442,0.973063603163562,0.00498455318540278,0,0.0536142234189262,0.000192341592516404,0.0305186110674063,1.64543514000619e-06,1.01845885140046e-05,0.0575945741407024,0.00014537881497565,0.00336843048006732,4.89556680446689e-06,1.30223373675581,0.0276663829594945,0.156013807786494,0,0,10
0.338370516227839,0.000183192266233029,0.121741708549506,0.00396444249883719,0.188533924898786,0,0.0103918241652931,0.0637713428152477,0.019690358977702,0.102692443506558,0.163726155763207,0.000318702344960173,0.214057788437011,0.931261007316655,0.00463374041074298,0,0.097476372609077,0.000177634385939899,0.0558635615039577,1.62561363628559e-06,9.87178305605028e-06,0.101832997943299,0.000131107481825771,0.0026762210236827,4.24690638428383e-06,1.23532119004474,0.0214408281967707,0.291457875912675,0,0,10
0.351980515942151,0.000282140374602891,0.0578925065338148,0.00509134274222055,0.203119082818798,0,0.0113789233256002,0.0504699469914072,0.0241264074551631,0.117073904132307,0.215444413710845,0.000392145325019293,0.230278328226145,0.968011008394024,0.00455054215010905,0,0.0722410621531788,0.000182097909399058,0.0406800694753477,1.60602239938823e-06,1.03959661753291e-05,0.0741431034621268,0.00014557115271097,0.00293940829506261,4.67230604575675e-06,1.23470214085128,0.0274790697561841,0.19604145492446,0,0,10
0.271894528492148,0.000197749531952591,0.106694572045061,0.00359464827011285,0.15947626772323,0,0.00881541325953169,0.0773662505227238,0.0202338441935972,0.110677241712239,0.174840964106376,0.00033483717318188,0.223602778829689,0.945304817429574,0.00423306276424245,0,0.116042834974052,0.000160390418418165,0.0611161870547966,1.51998131038529e-06,9.80330204717038e-06,0.110821540044409,0.000134419270404328,0.00212474896929854,3.76005190638163e-06,1.15537377729345,0.0193673070153278,0.30737313243276,0,0,10
0.259224516031004,0.000304088121832517,0.0573024990307755,0.00620426899134752,0.197173430880086,0,0.0107615646911408,0.0715661854989337,0.0330889064382922,0.103553874466621,0.185937136762078,0.000483563395476062,0.223673452774727,0.942597556262411,0.00452737983040328,0,0.0860383013812392,0.000181910509347783,0.0472026466197384,1.71335236470684e-06,1.00297367489311e-05,0.104463819558697,0.000139763926080799,0.00300884367778261,5.53356929325737e-06,1.03927068997731,0.0284620283585281,0.227105227696382,0,0,10
0.193510893705365,0.000196265304248725,0.0943711113259024,0.00390799584677234,0.14634579550764,0,0.00802320966903563,0.0904375463834468,0.0270596162464291,0.0993263176787097,0.157619797965541,0.000388380208727046,0.225670958014322,0.916068505459427,0.0040331879383935,0,0.12690311995151,0.000150769781446969,0.0664544358161773,1.69472842217458e-06,9.35840669156663e-06,0.122226788271584,0.000127616712100916,0.00208941774893369,4.39620518453401e-06,1.01374391746421,0.0187963300663412,0.317296766613256,0,0,10
0.238132136830561,0.000312228570311593,0.0466199846670186,0.00798796464001264,0.212192798449575,0,0.0112337916502539,0.0749796737228919,0.0308287569103502,0.102897115102334,0.187516724989122,0.000516698167676613,0.244363189968206,0.943784279606608,0.00531041306204247,0,0.0737803609860282,0.000164314169309299,0.0431764611825337,1.75345343182846e-06,1.15431812092804e-05,0.101789485029516,0.000133773223071948,0.0026727703725217,4.69636930428283e-06,0.946154848716503,0.0281941628196353,0.217293528363786,0,0,10
0.180177518456028,0.000208327049882568,0.0731579660172785,0.0048986076933107,0.157046052544012,0,0.00828660082321044,0.0959078319315899,0.0244401792570265,0.0946752396562882,0.158514629310542,0.000421414888240546,0.236487853627332,0.866338226326174,0.00470514868726116,0,0.11860018482184,0.000139157758142931,0.0642277143699243,1.58226902886032e-06,1.09682398819466e-05,0.12312506558872,0.000121632274985639,0.00191486330763703,3.91031794915919e-06,0.933544229562162,0.0191620340390822,0.328128488738387,0,0,10
0.219635746304758,0.000289133532891935,0.0448694518119927,0.00895444211645619,0.238846920362763,0,0.00989584573068839,0.0943861618746629,0.0309773413462383,0.103703904878047,0.180455933300729,0.000562744166965687,0.232889272749085,0.855376110483719,0.00602020298610825,0,0.0672263979693478,0.000187358776756108,0.0402608469238761,1.52936470267388e-06,1.22943878950047e-05,0.132211789006609,0.000138990707437083,0.00263534001243904,4.72707045581908e-06,0.928531442326898,0.0270019875026523,0.20610801387268,0,0,10
0.157347679011924,0.000194232386534521,0.0648939927416226,0.00496346092608869,0.172985073582935,0,0.00700304990800043,0.109852802849446,0.0244304257558166,0.0988105306598951,0.151645603963642,0.000455391613377218,0.229781256883224,0.829195528612322,0.00531543042703071,0,0.108773032863521,0.000156197889184514,0.0611522135047393,1.40990340440278e-06,1.15058615555552e-05,0.14989582882857,0.000126551146950104,0.0019390728119936,3.8435401156252e-06,0.871527267623834,0.0184470772513349,0.329546539541098,0,0,10
0.182708067419055,0.00034182219038887,0.0367642023400814,0.0137041268536927,0.262996221382224,0,0.0101879641201475,0.101539801819483,0.0338422345042573,0.0883692096420548,0.190177545481207,0.000637116350273611,0.25390752770654,0.779257080619657,0.00579170474352888,0,0.0580092412471477,0.00017844502243802,0.0447208884443242,1.3187284210801e-06,1.34859495254141e-05,0.166017504739182,0.000125240435740604,0.00263820979634449,4.62055425023989e-06,0.810274653209815,0.0254049859208624,0.187914037860121,0,0,10
0.125920537868821,0.00023216858222199,0.0544682273765786,0.00727104244411729,0.192634400308802,0,0.00724022783697559,0.116490517679467,0.0261164371009397,0.0811845209497349,0.159465990593557,0.000521438466304988,0.234056409022286,0.75850406502955,0.00531880202014758,0,0.0949622594320215,0.000147089372018522,0.0725799579670255,1.25732408860482e-06,1.2543553667503e-05,0.167107753574663,0.000114790909788047,0.00190017826600441,3.90917666510854e-06,0.793880558878343,0.0174682781699449,0.337257668382872,0,0,10
0.16768669477086,0.00040114115918104,0.0323849545374943,0.0178121015049209,0.229529365061019,0,0.00935966753624962,0.0951092136280831,0.0390607949865709,0.0899530290328983,0.174367385804837,0.000602433076054645,0.205600270559356,0.737614297560511,0.00602644682387593,0,0.0614362162954969,0.000190231160939814,0.0412170228924698,1.28568695975988e-06,1.43775955501319e-05,0.197413155597232,0.000138198337438137,0.00313215991353527,4.98602224593819e-06,0.919593923277498,0.0279508008601259,0.178597167340757,0,0,10
0.116693537093578,0.000276100771009322,0.0447913512662337,0.00972154905255845,0.173935810616955,0,0.00658770380316654,0.122531243674222,0.0300444589443391,0.0829553154238278,0.145531785052957,0.000489435293646111,0.199895503030859,0.726682301834841,0.00551531632280959,0,0.0922157132581355,0.000162817478155276,0.0651563612055242,1.22429658792763e-06,1.31514521235126e-05,0.206587592057112,0.000125932866697645,0.00230971875010652,4.09890962212104e-06,0.861046407124864,0.0195786126626896,0.282170330607197,0,0,10
