0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0725964924854264,0.00150950750424944,0,0,0,0,0,0,0,0,0,0,5.46537341986302e-07,7.66474651172046e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106147935100955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0261544605970828,0.000543813213451394,0,0,0,0,0.00907924247148497,0,0.0521192218761717,0,0,0.000135493538436032,1.96894903820397e-07,2.7613037850993e-05,0,0,0.0495802900414943,0,0,0,0,0,0,0,1.87314294705964e-05,0.0047957729635748,0.110599403014823,0.0382420541797622
0,0.0115313211471467,0,0,0.286037925756255,0.0770865256609077,0.00152119271398668,0.00194167840443601,0.00787472494866552,0,0,0,0,0,0,0,0,0,0.0429780070352795,0,0.000495832995169651,0,0,0,0.000187309975275307,0.00713805174189506,1.62415344776249e-05,0,0,0
0.00955496245140855,0,0.0286233640870672,0.000595521926850879,0,0,0,0,0,0.000247316979790784,0,0,0,0.000148370094267847,2.15615430654489e-07,3.02361882825006e-05,0,0.0160106776501357,0,0,0,0,0.00057174104867477,0,0,0,0,0.00525128056732221,0.121039340420817,0.0418527791420778
0.061721378008331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103421190022941,0,0,0,0,0,0,0,0,0,0,0,0
0.061721378008331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103421190022941,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.18123394709881,0,0,0,0,0,0,0,0,0,0,0,0,0.000191361324076064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061721378008331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103421190022941,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00140784301021488,0,0,0,0,0,0,0.13492874752504,0,0,0,5.09734422764922e-07,0,0,0,0,0,0,0,0,0,0,0,4.84995310749182e-05,0,0,0.0991171567837116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198497498670731,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0157751619434923,0,0,0,0,0,0,0,0,0.000408436817541812,0,0,0,0.000245042038102328,0,0,0,0.0264336799675821,0,0,0,0,0.000944248071090759,0,0,0,0,0.00867254196397508,0.199832038460527,0
0,0,0.0725964924854264,0.00150950750424944,0,0,0,0,0,0,0,0,0,0,5.46537341986302e-07,7.66474651172046e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106147935100955
0,0,0.18123394709881,0,0,0,0,0,0,0,0,0,0,0,0,0.000191361324076064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743986040750805,0,0.000151642074518188,0,0,0,0,0,0,0,0,0,0,0,0.026338368429605,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463360372117068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163966949313651,0.377161315180075,0
0,0,0,0,0,0,0,0,0,0.00190109537140203,0,0,0,0,0,0,0,0,0,0,0,0,0.0043935954855049,0,0,0,0,0,0,0
0,0.0121559596947938,0,0,0.301532360471394,0.0812621173016612,0.00160359251282382,0.00204685273074649,0.0083012583227231,0,0,0,0,0,0,0,0,0,0.0453062207258143,0,0.000522693449629661,0,0,0,0,0.0075247276339529,1.71213171837374e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198497498670731,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.128865136889872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0157751619434923,0,0,0,0,0,0,0,0,0.000408436817541812,0,0,0,0.000245042038102328,0,0,0,0.0264336799675821,0,0,0,0,0.000944248071090759,0,0,0,0,0.00867254196397508,0.199832038460527,0
0,0,0,0,0,0,0,0,0,0.000465509616354251,0,0,0,0.000279292239873466,0,0,0,0.0301220617127185,0,0,0,0,0.00107621666674024,0,0,0,0,0.00988454225786069,0.227712231921929,0
0.0202780188065014,0,0,0,0,0,0,0,0,0.000525412529535289,0,0,0,0,0,0,0,0.0339795178438203,0,0,0,0,0.00121479253159318,0,0,0,0,0,0.256862508076655,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
