8.07959417540714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372133419017283,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.09840942202179e-06,0,0,0,0,7.84697295819199e-13,1.80521956511151e-17,0,0,3.24388646508937e-14,0,0,0,0,8.36546502565569e-10,9.44222087317265e-08,0,0,0,0,0,1.36655248363627e-10,0,4.83242103630785e-15,0,2.96913168381601e-08,0,4.78406601383041e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.98603565127883e-12,0,0,0,9.23732313197093e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12224701707924e-13,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99447136209647e-06,0,0,6.66883719925956e-08,0,0,0,7.38382120340354e-17,0,0,0,0,0,5.18909602120401e-10,0,7.74025561031734e-10,4.15555073871631e-08,0,0,0,2.19150439330593e-06,0,3.16482324710673e-11,0,0,0,2.37685155248546e-08,0,2.76842401231806e-06,0
3.95759988262382e-06,0,0,1.41899413323631e-07,0,0,0,0,0,0,0,0,0,1.0541663844822e-09,0,1.83239048796237e-09,8.02535347611544e-08,0,0,0,4.14420925054622e-06,0,0,0,0,0,0,0,0,0
0,9.8233418727386e-06,0,0,0,0,0,7.02169584345978e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16833360835044e-10,0,0,0,1.52377199833011e-07,0,1.55681066946721e-05,0
0,5.45937238004553e-06,0,0,0,0,0,1.53682492837603e-16,0,0,0,0,0,0,0,2.10644476712865e-09,1.41229156165279e-07,0,0,0,0,0,1.38032241517361e-10,0,0,0,6.69893730994361e-08,0,8.53635213569885e-06,0
0,0,0,1.38957713934845e-07,0,0,0,1.79933414871851e-16,0,0,0,0,0,1.05866179015053e-09,0,1.69637037186423e-09,8.38314345208417e-08,0,0,0,4.34051736126715e-06,0,0,0,0,0,0,0,5.74840341205189e-06,0
5.35188144933249e-06,0,0,2.34525536940554e-07,0,0,0,0,0,0,0,0,0,1.51916434290645e-09,0,0,0,0,0,0,4.72679981509681e-06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.57874676132039e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.78086245693881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8.15522587047255e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09331805538606e-06,0,0,1.99973073558661e-07,0,9.17906819493505e-06,0,0,0,0,0,0,0,7.57237627782436e-10,0,0,0,0.000117389950262612,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143224425282037,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.18290314584939e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6579474086906e-05,0
0,0,0,0,0,0,0,1.18290314584939e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6579474086906e-05,0
0,0,0,3.4532426576114e-06,0,0,0,0,0,0,0,0,0,3.65079696286765e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.8233418727386e-06,0,0,0,0,0,7.02169584345978e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16833360835044e-10,0,0,0,1.52377199833011e-07,0,1.55681066946721e-05,0
1.21013679274101e-06,0,0,0,0,2.27243343265548e-05,0,0,0,0,0,0,0,0,0,0,0,0.000207804167581077,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.57874676132039e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33803140105787e-06,0,0,9.02423080525391e-08,0,0,0,1.87475565204988e-16,0,0,0,0,0,6.35529460265951e-10,0,1.30575032997959e-09,4.649287576049e-08,0,0,0,2.29692495923634e-06,0,0,0,0,0,0,0,3.6878651196883e-06,0
0,5.76693501323083e-05,0,0,0,0,3.34268401390619e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37385534802031e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.06912702212279e-13,5.43321233862141e-12,0,0,0,0,0,0,0,0,0,2.61668140626482e-07,0,0,1.53539522173267e-13,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.99449035584874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09606590542262e-10,0,0,0,3.44194073864054e-07,0,0,0
