0,0,0.434851727479275,0,0,1.03662514991606,4.24006193522328e-06,6.54505122028537e-05,0,0
0,0,0.416157392541859,0,0,1.12772267405107,3.9681828431439e-06,7.67023797172828e-05,0,0
0,0,0.46780936621797,0,0,1.2509794628385,3.64678399801358e-06,6.38754261077381e-05,0,0
0,0,0.441807793153653,0,0,1.15205520899391,3.35841979250827e-06,5.99233812090927e-05,0,0
0,0,0.376113580193896,0,0,1.26345152189259,3.31327263354465e-06,5.72368135901023e-05,0,0
0,0,0.373663858896784,0,0,1.20795541403889,3.39658136587289e-06,5.78729342999278e-05,0,0
0,0,0.383792217353806,0,0,1.15448931898924,3.72032503599829e-06,5.21335445898232e-05,0,0
0,0,0.436198948330634,0,0,1.12295599000874,4.37353977404235e-06,5.13537483897826e-05,0,0
0,0,0.453922753155231,0,0,1.06531267006206,4.31212643464513e-06,4.75999898854095e-05,0,0
0,0,0.525285152299285,0,0,0.954108821520555,5.20118781990581e-06,5.39598964744399e-05,0,0
0,0,0.613991892155545,0,0,0.860782301875126,5.54080476026311e-06,5.50688130013703e-05,0,0
0,0,0.607353719678822,0,0,0.827452656923229,5.57040489923524e-06,5.43266349531099e-05,0,0
0,0,0.627419017387494,0,0,0.767267024482688,5.77555186469425e-06,6.13940965422579e-05,0,0
0,0,0.668213579693899,0,0,0.776264053843362,5.43967920707906e-06,6.40923836819378e-05,0,0
0,0,0.711990203779486,0,0,0.738156971516989,5.2931486255387e-06,6.92716273281715e-05,0,0
0,0,0.730473050202822,0,0,0.691805033075438,4.04236982862769e-06,6.5687864574001e-05,0,0
0,0,0.774248428421187,0,0,0.664128439475141,3.26640151638452e-06,7.74688627415574e-05,0,0
0,0,0.734559427062734,0,0,0.655407029819849,2.68278815847965e-06,8.24130516957289e-05,0,0
0,0,0.683906588241587,0,0,0.78089627590297,2.18882316549775e-06,9.14384252227126e-05,0,0
0,0,0.681686805226853,0,0,0.885562142845505,1.8434099464745e-06,0.00010229857286519,0,0
0,0,0.625850547555936,0,0,0.992036846714266,1.4744537030271e-06,9.00949656579055e-05,0,0
0,0,0.570913907220071,0,0,1.09622143147545,1.29725476888434e-06,7.96995357113599e-05,0,0
0,0,0.560940232834096,0,0,1.14232568029261,1.08555485382191e-06,6.54273296812204e-05,0,0
0,0,0.524126721990923,0,0,1.09220290536306,0,5.13044939516158e-05,0,0
0,0,0.477791482975302,0,0,1.00807802690654,0,3.97561596995983e-05,0,0
0,0,0.435187802412473,0,0,0.941084651833643,0,3.16967291136898e-05,0,0
0,0,0.400625388852387,0,0,0.879999244046092,0,2.70206750067176e-05,0,0
0,0,0.427633223355797,0,0,0.898884749106576,0,2.27460378895358e-05,0,0
0,0,0.415866638852789,0,0,0.850452289509932,0,2.08560868129632e-05,0,0
0,0,0.46378774019474,0,0,0.747810739804706,0,1.92735789435026e-05,0,0
0,0,0.450795161450831,0,0,0.7314832704316,0,2.30287611926616e-05,0,0
0,0,0.449437462313294,0,0,0.777728077962668,0,2.67552995580995e-05,0,0
0,0,0.441590528852774,0,0,0.73379311301371,0,3.03697992726376e-05,0,0
0,0,0.437953824204201,0,0,0.651260478045806,0,4.08150588050464e-05,0,0
0,0,0.440220916214272,0,0,0.595822293966447,0,5.57282635501007e-05,0,0
0,0,0.446837059661371,0,0,0.635267478777075,0,8.23948999330592e-05,0,0
0,0,0.367013516784821,0,0,0.683059324208185,0,0.000111851444173761,0,0
0,0,0.365203661216798,0,0,0.762085709305038,0,0.000154974594139927,0,0
0,0,0.348318798263406,0,0,0.832699225468495,0,0.000196249100636525,0,0
0,0,0.36736554188535,0,0,0.962835214165326,0,0.00020623051443797,0,0
0,0,0.363199939982855,0,0,0.985190110916726,0,0.00018391826877437,0,0
0,0,0.378450211889259,0,0,1.03459445267119,0,0.000151436746880252,0,0
0,0,0.372405973413288,0,0,1.08277019124035,0,0.000134962072929141,0,0
0,0,0.378936687362539,0,0,1.08426389225403,0,0.00011628620288557,0,0
0,0,0.369070011162049,0,0,1.00353652608731,0,0.000105454946614034,0,0
0,0,0.432746551140271,0,0,0.996627199766162,0,9.81021784886504e-05,0,0
0,0,0.431342763112407,0,0,0.902633712738932,0,9.04452786160441e-05,0,0
0,0,0.457345937204992,0,0,0.810211488164187,0,8.36428833448052e-05,0,0
0,0,0.490092896347983,0,0,0.815560021074373,0,8.03536346054474e-05,0,0
0,0,0.55048912274056,0,0,0.81163369917635,0,7.45940533693797e-05,0,0
0,0,0.59234810929747,0,0,0.782842579722854,0,6.84781740455651e-05,0,0
0,0,0.616848767379691,0,0,0.795586942417261,0,6.52301723287683e-05,0,0
0,0,0.640310595999626,0,0,0.78855753841398,0,6.22875945204185e-05,0,0
0,0,0.580223486187307,0,0,0.738474535686151,0,7.09949057740355e-05,0,0
0,0,0.520079675493722,0,0,0.672298290615221,0,7.93399654978102e-05,0,0
0,0,0.505037468555781,0,0,0.700769155993482,0,9.76048966511697e-05,0,0
0,0,0.490092496402314,0,0,0.709546963863012,0,0.000107971091910023,0,0
0,0,0.465639473016985,0,0,0.739142121767819,0,0.000118756951570194,0,0
0,0,0.42832439034536,0,0,0.982366274730605,0,0.000122586781256667,0,0
0,0,0.448022573489856,0,0,1.01734262533106,0,0.000156379561475336,0,0
0,0,0.434337970191287,0,0,1.09817182569068,0,0.000158518571825472,0,0
0,0,0.438590811337228,0,0,1.27112556119937,0,0.000153630344693118,0,0
0,0,0.377207453136438,0,0,1.34309100886789,0,0.000143087356295154,0,0
0,0,0.349782573724558,0,0,1.41326039476804,0,0.000113829913295681,0,0
0,0,0.370567274459851,0,0,1.37623970464383,0,8.9514994081574e-05,0,0
0,0,0.373774322693628,0,0,1.42110903505713,0,7.37182163085445e-05,0,0
0,0,0.364883797933594,0,0,1.41127966638142,0,5.96178388273149e-05,0,0
0,0,0.364531989191569,0,0,1.30224666504779,0,4.62221048695211e-05,0,0
0,0,0.382437269736526,0,0,1.23537263662182,0,4.32970625162069e-05,0,0
0,0,0.35385037885949,0,0,1.16776454849447,0,3.63359492241094e-05,0,0
0,0,0.340731120168162,0,0,1.09746826625718,0,4.05078459723072e-05,0,0
0,0,0.332931882841157,0,0,0.992793837225038,0,4.16833581573155e-05,0,0
0,0,0.346654496866547,0,0,1.00074363073565,0,5.40187483564924e-05,0,0
0,0,0.392138711279845,0,0,0.950466150892315,0,7.23390379024103e-05,0,0
0,0,0.434998389046477,0,0,0.947891794035611,0,8.62010007991436e-05,0,0
0,0,0.478434271066021,0,0,0.87922981149162,0,9.1612356688023e-05,0,0
0,0,0.539086783821185,0,0,0.866139113342007,0,0.000107441378659345,0,0
0,0,0.553445713871752,0,0,0.973258651385051,0,0.000125026756256255,0,0
0,0,0.53589742099689,0,0,0.998921461677473,0,0.000132838365533214,0,0
0,0,0.546326306680136,0,0,1.02584143162638,0,0.000137407397400878,0,0
0,0,0.515251037643262,0,0,1.01740567095286,0,0.000145747628490026,0,0
0,0,0.501908517114644,0,0,1.12474157308061,0,0.000141499395309656,0,0
0,0,0.550784898526071,0,0,1.27039427718843,0,0.00012114222043332,0,0
0,0,0.539947475467206,0,0,1.27266548939869,0,0.000100410953445075,0,0
0,0,0.529575229896845,0,0,1.47140773711071,0,7.27350957732105e-05,0,0
0,0,0.518515304235658,0,0,1.45457900182491,0,5.1736440618957e-05,0,0
0,0,0.509185466141839,0,0,1.45942690429327,0,3.9730315206062e-05,0,0
0,0,0.480276559549608,0,0,1.41353309172468,0,3.28565153383774e-05,0,0
0,0,0.464966038855517,0,0,1.34028851231153,0,2.88391876111584e-05,0,0
0,0,0.440527744129121,0,0,1.29985381491918,0,2.10721189058794e-05,0,0
0,0,0.435610584604867,0,0,1.15698365448424,0,1.97712497739461e-05,0,0
0,0,0.425803867964185,0,0,1.08929392605294,0,1.98475723126882e-05,0,0
0,0,0.38519714726484,0,0,0.978707427381247,0,1.97912893243584e-05,0,0
0,0,0.388589552937776,0,0,0.911407477423929,0,2.47689054779584e-05,0,0
0,0,0.391406697816509,0,0,0.812043844844846,0,3.36388519938562e-05,0,0
0,0,0.404257516147871,0,0,0.760476068070025,0,4.19508944406181e-05,0,0
0,0,0.411335875163872,0,0,0.73077916292898,0,5.535791189204e-05,0,0
0,0,0.409971969344998,0,0,0.69614634859631,0,8.38058091541637e-05,0,0
0,0,0.368938458800689,0,0,0.744231747062589,0,0.000112384136385655,0,0
0,0,0.333318082701528,0,0,0.847296254420157,0,0.000129369416372213,0,0
0,0,0.317025946380683,0,0,0.918452475028699,0,0.000171554187012925,0,0
0,0,0.313732205545168,0,0,1.01488197318432,0,0.000169379407076601,0,0
0,0,0.326764587417755,0,0,1.16582779952096,0,0.000142411000803046,0,0
0,0,0.328173436620765,0,0,1.30233187772886,0,0.000136484462899727,0,0
0,0,0.332093796203231,0,0,1.27121875417849,0,0.0001157622065144,0,0
0,0,0.343819088461798,0,0,1.24402927033055,0,0.000102321851631814,0,0
0,0,0.353404861796792,0,0,1.16985660492762,0,8.84969484858464e-05,0,0
0,0,0.377875851526919,0,0,1.13516342850664,0,9.35863437301229e-05,0,0
0,0,0.411423474771758,0,0,1.06152983694714,0,9.54408172235292e-05,0,0
0,0,0.448372514032617,0,0,0.981067705574585,0,9.8206257098762e-05,0,0
0,0,0.511010651169555,0,0,0.934543590370344,0,9.80553265536508e-05,0,0
0,0,0.537530947670121,0,0,0.924885690774945,0,9.95097611180711e-05,0,0
0,0,0.574642134176354,0,0,0.874938055997655,0,0.000114382748221493,0,0
0,0,0.631684245252105,0,0,0.818660272726661,0,0.000109974456343159,0,0
0,0,0.606471572335221,0,0,0.811096739921401,0,9.85042242364783e-05,0,0
0,0,0.617791380854001,0,0,0.707567404730403,0,9.61839946818031e-05,0,0
0,0,0.585509763647905,0,0,0.659335491934958,0,8.70675052616088e-05,0,0
0,0,0.578545345577861,0,0,0.706652605001647,0,8.08581930797412e-05,0,0
0,0,0.543291313185994,0,0,0.774653767031634,0,8.50916200490281e-05,0,0
0,0,0.505271195592732,0,0,0.813260923280564,0,8.65792741602968e-05,0,0
0,0,0.504132730184257,0,0,0.907491631910443,0,8.57513081435633e-05,0,0
0,0,0.476320134448608,0,0,1.02726773906684,0,0.000103123276057296,0,0
0,0,0.45605333690472,0,0,1.05081129870075,0,0.000109588588223722,0,0
0,0,0.453886830584056,0,0,1.19020572368426,0,0.000103928614023872,0,0
0,0,0.455956230266421,0,0,1.27721301613902,0,8.77402513014906e-05,0,0
0,0,0.452819291156716,0,0,1.23932279861516,0,6.50684592646225e-05,0,0
0,0,0.432521197434552,0,0,1.23094080545966,0,5.08443966452155e-05,0,0
0,0,0.438992508377732,0,0,1.23718654136121,0,4.11115649602977e-05,0,0
0,0,0.424091491076261,0,0,1.21256877927186,0,3.31837120115492e-05,0,0
0,0,0.394096754332783,0,0,1.21305885865113,0,2.86429383026441e-05,0,0
0,0,0.384871051394906,0,0,1.13861826008775,0,2.67477579117603e-05,0,0
0,0,0.39602735806578,0,0,1.03367910747301,0,2.45137999155322e-05,0,0
0,0,0.373260459364676,0,0,0.981251758171644,0,2.54634421091898e-05,0,0
0,0,0.380004227596436,0,0,0.871836575396892,0,2.94027654687391e-05,0,0
0,0,0.396975930158665,0,0,0.826494639373656,0,3.21211870758122e-05,0,0
0,0,0.40029482247664,0,0,0.863980077697894,0,4.09185357716262e-05,0,0
0,0,0.382173714869199,0,0,0.88188160368289,0,5.47646156351482e-05,0,0
0,0,0.391630872956923,0,0,0.838623904432459,0,7.00181481971793e-05,0,0
0,0,0.433784172063325,0,0,0.845428978425817,0,9.01161603434411e-05,0,0
0,0,0.4286240328674,0,0,0.944923767628829,0,0.000110552342626815,0,0
0,0,0.42309697080098,0,0,0.93728969353391,0,0.000151592931669174,0,0
0,0,0.458461880640263,0,0,0.929063381636117,0,0.000197160843579404,0,0
0,0,0.505814864658137,0,0,1.01074614962529,0,0.000201887293856094,0,0
0,0,0.506198327293841,0,0,1.09342200732155,0,0.000171178704339935,0,0
0,0,0.527795577212503,0,0,1.21497075652722,0,0.00012138792972769,0,0
0,0,0.479525357747935,0,0,1.26615951353768,0,0.000101319517074264,0,0
0,0,0.477136503030007,0,0,1.36918730014122,0,7.55842359759579e-05,0,0
0,0,0.471814877688431,0,0,1.42686278255394,0,6.2049393065069e-05,0,0
0,0,0.488975957558902,0,0,1.41081170928548,0,4.89363548025998e-05,0,0
0,0,0.46573372879656,0,0,1.32491078958353,0,4.12802059531273e-05,0,0
0,0,0.44688293653577,0,0,1.24926725768829,0,3.36889949358806e-05,0,0
0,0,0.470536818408965,0,0,1.06831381356121,0,2.69454011085109e-05,0,0
0,0,0.489700702135701,0,0,1.03083325019753,0,2.30978296367896e-05,0,0
0,0,0.482958714153981,0,0,0.944258522982955,0,2.20210679633034e-05,0,0
0,0,0.460165603628467,0,0,0.815719296437686,0,2.28834785158575e-05,0,0
0,0,0.439637464884256,0,0,0.761980842833356,0,2.84960943825902e-05,0,0
0,0,0.409129199614129,0,0,0.754610769207759,0,3.66119982949686e-05,0,0
0,0,0.37825036828306,0,0,0.752501760953803,0,5.04304249463229e-05,0,0
0,0,0.342744448105127,0,0,0.744323655006949,0,6.95233736761325e-05,0,0
0,0,0.316453871141752,0,0,0.723768127534536,0,9.90664301624326e-05,0,0
0,0,0.323939174702124,0,0,0.797971829313264,0,0.000125041013751817,0,0
0,0,0.28469284505416,0,0,0.824423524756618,0,0.000135544532051076,0,0
0,0,0.273550869877326,0,0,0.888611695246344,0,0.000130823821335468,0,0
0,0,0.266586717479508,0,0,1.01933432733091,0,0.000116637528389077,0,0
0,0,0.27795500546107,0,0,1.08875024660594,0,0.000105724918290376,0,0
0,0,0.264797216659306,0,0,1.12626368333896,0,0.000100461750141997,0,0
0,0,0.273695747773663,0,0,1.06741225640586,0,0.000116086189235097,0,0
0,0,0.332883269723089,0,0,1.04528598068873,0,0.000139943725470811,0,0
0,0,0.394513470599635,0,0,0.954585784033047,0,0.000176700358883857,0,0
0,0,0.499240453287256,0,0,0.92090349051099,0,0.000238183147339301,0,0
0,0,0.68098782045217,0,0,0.955835529252157,0,0.000294256628315332,0,0
0,0,0.861977295639358,0,0,0.863291763668276,0,0.000322719997873989,0,0
0,0,0.981866661119939,0,0,0.795064645038392,0,0.000264007982580929,0,0
0,0,0.994265383777248,0,0,0.768122979022866,0,0.000222661219494708,0,0
0,0,1.04200565128538,0,0,0.705112082780641,0,0.000146801235399827,0,0
0,0,0.953613075631585,0,0,0.66790299855556,0,0.000126736767623757,0,0
0,0,0.94141967933439,0,0,0.594378071667631,0,0.000109678368102007,0,0
0,0,0.872597889358741,0,0,0.555026862845025,0,0.000100937757210122,0,0
0,0,0.87689279465374,0,0,0.514648604471409,0,0.00010388131542309,0,0
0,0,0.855570228712897,0,0,0.482582441064303,0,0.000119843156375974,0,0
0,0,0.823971354656845,0,0,0.503858021662846,0,0.000126783153189471,0,0
0,0,0.794019305440321,0,0,0.522958595679504,0,0.000121189009806833,0,0
0,0,0.68461741555914,0,0,0.594778138378634,0,0.000130882982880222,0,0
0,0,0.659811636542026,0,0,0.665563714584121,0,0.000126011856275017,0,0
0,0,0.615545768589817,0,0,0.843033746835183,0,0.000143037359049812,0,0
0,0,0.601682677964802,0,0,0.986428606933284,0,0.000123309125400277,0,0
0,0,0.569665114907527,0,0,1.07042348759833,0,9.05544876448287e-05,0,0
0,0,0.589205975325062,0,0,1.21190484271397,0,6.41170767107218e-05,0,0
0,0,0.562139357139079,0,0,1.21367732473634,0,4.82830700122069e-05,0,0
0,0,0.551554188755384,0,0,1.1765026723854,0,3.33555544707596e-05,0,0
0,0,0.500899713936522,0,0,1.17819756589832,0,2.51179992019574e-05,0,0
0,0,0.468782847820191,0,0,1.20235554798037,0,2.03397234857491e-05,0,0
0,0,0.418522043339748,0,0,1.06978872351172,0,1.63216841690265e-05,0,0
0,0,0.396016335804963,0,0,1.03003371144977,0,1.33226754735878e-05,0,0
0,0,0.368364967538042,0,0,0.921182348156142,0,1.16776344156287e-05,0,0
0,0,0.377641912672997,0,0,0.882451029569788,0,1.07703983910729e-05,0,0
0,0,0.348027875866454,0,0,0.805129116772979,0,1.14448847656755e-05,0,0
0,0,0.309663280914614,0,0,0.814296975163974,0,1.25183016943536e-05,0,0
0,0,0.299558877043609,0,0,0.742943458569583,0,1.64829905268168e-05,0,0
0,0,0.291273885638515,0,0,0.709423024978165,0,2.3331189888807e-05,0,0
0,0,0.275853832935361,0,0,0.68260537338607,0,3.31126773467327e-05,0,0
0,0,0.289234383520592,0,0,0.65674986531663,0,4.66965008329073e-05,0,0
0,0,0.280581199280623,0,0,0.699291593392284,0,5.52947284284902e-05,0,0
0,0,0.25830471159401,0,0,0.743467026697397,0,8.07719332277135e-05,0,0
0,0,0.251823090977976,0,0,0.809711225993618,0,0.000114248149438124,0,0
0,0,0.265533915257991,0,0,0.849163707981643,0,0.000157225061754982,0,0
0,0,0.254308339402654,0,0,0.970471827742879,0,0.000172608562982958,0,0
0,0,0.289883252739405,0,0,1.11599268025599,0,0.000158215819970244,0,0
0,0,0.316402908311705,0,0,1.12251875025441,0,0.000128614366210193,0,0
0,0,0.355027109754953,0,0,1.15402079142583,0,0.000108867483474059,0,0
0,0,0.433495313358123,0,0,1.11698685321719,0,0.000113050695553788,0,0
0,0,0.453272357731445,0,0,1.18198850980134,0,0.000113534356534442,0,0
0,0,0.540391580878518,0,0,1.10364846971866,0,0.000107686478709628,0,0
0,0,0.559913127137322,0,0,1.08587655076896,0,0.000104971807961865,0,0
0,0,0.585116483887841,0,0,1.07112442937859,0,9.47795759434845e-05,0,0
0,0,0.629737177659442,0,0,1.03309837422906,0,8.72422898342726e-05,0,0
0,0,0.615169200666482,0,0,0.942559029084996,0,7.33871809151781e-05,0,0
0,0,0.607699032514971,0,0,0.867380513692004,0,6.44763565702178e-05,0,0
0,0,0.57348533206157,0,0,0.827614072996153,0,5.53518410469132e-05,0,0
0,0,0.546325831545087,0,0,0.797630254318956,0,5.10704798759149e-05,0,0
0,0,0.537443812935865,0,0,0.745972299751426,0,5.37621290287525e-05,0,0
0,0,0.508438606491186,0,0,0.753851058780485,0,5.70180776742814e-05,0,0
0,0,0.47491405600652,0,0,0.740994595017554,0,6.45014330591228e-05,0,0
0,0,0.44602031089738,0,0,0.834380318556725,0,8.48498457311531e-05,0,0
0,0,0.406408253985201,0,0,0.857873082645558,0,0.000105465433450123,0,0
0,0,0.407002364863548,0,0,0.941171684598481,0,0.000120081017449499,0,0
0,0,0.423962655916604,0,0,1.00380098672886,0,0.000121919938061207,0,0
0,0,0.375881434989182,0,0,1.12160576576919,0,0.000117565928394186,0,0
0,0,0.353423611954328,0,0,1.19567835354276,0,0.000105233165544737,0,0
0,0,0.343012838749948,0,0,1.27766080549308,0,8.72222232439511e-05,0,0
0,0,0.378143269679632,0,0,1.34428756856042,0,7.55387888254903e-05,0,0
0,0,0.363235630259593,0,0,1.33614507123094,0,6.83632230979229e-05,0,0
0,0,0.383499995629802,0,0,1.16514234823802,0,6.31590177879881e-05,0,0
0,0,0.385351938670208,0,0,1.13201482956928,0,5.36480461474328e-05,0,0
0,0,0.38431696987579,0,0,1.11424190198946,0,4.76372670330426e-05,0,0
0,0,0.426185158006541,0,0,1.07016488959984,0,4.28244570896604e-05,0,0
0,0,0.481175671141973,0,0,0.989175203599634,0,4.61430669004046e-05,0,0
0,0,0.45723921449972,0,0,0.876099204299035,0,5.13571119579282e-05,0,0
0,0,0.499989649400242,0,0,0.779560972100898,0,5.42554915310776e-05,0,0
0,0,0.528939717769242,0,0,0.741322072935726,0,6.74962875205279e-05,0,0
0,0,0.481828536053109,0,0,0.714420701501666,0,8.03848217872477e-05,0,0
0,0,0.447017141567994,0,0,0.743448250601832,0,0.000100395010064321,0,0
0,0,0.410508836230627,0,0,0.76299467680301,0,0.000131043342050332,0,0
0,0,0.374667886394871,0,0,0.712333999382141,0,0.000213130531959509,0,0
0,0,0.338416922526298,0,0,0.697363429600751,0,0.000291071008467303,0,0
0,0,0.352408608716342,0,0,0.730883941363468,0,0.000377108099374232,0,0
0,0,0.345437546077163,0,0,0.852030060494743,0,0.000449303679735443,0,0
0,0,0.401990945268087,0,0,0.857579041361408,0,0.000389629838831978,0,0
0,0,0.403536423983033,0,0,0.950978249717669,0,0.0003138739036505,0,0
0,0,0.373436165879846,0,0,1.01011889864809,0,0.000284869292525933,0,0
0,0,0.391669530868022,0,0,1.10207490854002,0,0.000256901291140098,0,0
0,0,0.405166692999533,0,0,1.18626603797513,0,0.000219364510108543,0,0
0,0,0.405644857217061,0,0,1.19140578600579,0,0.000200186272678508,0,0
0,0,0.45233323125349,0,0,1.05507056983901,0,0.000166492494579974,0,0
0,0,0.463550026658365,0,0,0.945585077928803,0,0.000156621214988743,0,0
0,0,0.489197759456622,0,0,0.873727798077924,0,0.000127135777271101,0,0
0,0,0.517853490770685,0,0,0.812891159973548,0,0.000120181100655872,0,0
0,0,0.524700011270104,0,0,0.759216715784174,0,0.000101223621043733,0,0
0,0,0.547888191631868,0,0,0.70328386585421,0,8.15279055563911e-05,0,0
0,0,0.523281456683995,0,0,0.655806688214982,0,7.53829605791241e-05,0,0
0,0,0.505757690320569,0,0,0.631921754374141,0,7.18993911655321e-05,0,0
0,0,0.463727490549458,0,0,0.569785576581778,0,7.85690533433356e-05,0,0
0,0,0.441376302362863,0,0,0.554543521251639,0,9.17993910429373e-05,0,0
0,0,0.408562910497924,0,0,0.571267820102555,0,0.000120379448536014,0,0
0,0,0.395500335047466,0,0,0.58108435761576,0,0.000135409986760966,0,0
0,0,0.417790892505238,0,0,0.673587402921583,0,0.00013293037012485,0,0
0,0,0.425902910667267,0,0,0.717360108321632,0,0.000146603083965733,0,0
0,0,0.404883713875927,0,0,0.826517475593556,0,0.000152331615204718,0,0
0,0,0.373425517517702,0,0,0.928365300642273,0,0.000155358609458568,0,0
0,0,0.387598637506781,0,0,1.19251151298348,0,0.000151395243306791,0,0
0,0,0.427335334126858,0,0,1.20326540836039,0,0.000117052253442969,0,0
0,0,0.408979739348046,0,0,1.25874732517561,0,9.9662949640227e-05,0,0
0,0,0.389833645496606,0,0,1.33275281060656,0,9.12073383326236e-05,0,0
0,0,0.395411060535346,0,0,1.12333879049906,0,8.13972751966444e-05,0,0
0,0,0.393628013520823,0,0,1.13253206623,0,7.10642082655568e-05,0,0
0,0,0.372485566439787,0,0,1.0129667825857,0,6.24064814165074e-05,0,0
0,0,0.360418134994916,0,0,0.947872362281597,0,5.69628176987148e-05,0,0
0,0,0.3487048030716,0,0,0.873603053417978,0,5.19792773182607e-05,0,0
0,0,0.399682693024238,0,0,0.873468295010794,0,4.72366085034879e-05,0,0
0,0,0.435799883964447,0,0,0.826772957916193,0,5.66969056649322e-05,0,0
0,0,0.485227408976665,0,0,0.732009931055968,0,7.8014566641237e-05,0,0
0,0,0.496701273011385,0,0,0.675433344072414,0,0.000108532159325479,0,0
0,0,0.493350767269711,0,0,0.636899180248821,0,0.000139649324111838,0,0
0,0,0.437243525538206,0,0,0.592379236519174,0,0.00017980738256171,0,0
0,0,0.438719655549542,0,0,0.607834669009177,0,0.000251813642204572,0,0
0,0,0.468735421922412,0,0,0.613999431595088,0,0.000287593226907881,0,0
0,0,0.455393483409704,0,0,0.637911269216777,0,0.000374674080257351,0,0
0,0,0.443453522938807,0,0,0.773438876282029,0,0.000430651099441186,0,0
0,0,0.436800143722776,0,0,0.932227707131647,0,0.00043988600256323,0,0
