0,0,0,0,0,0,0.0120777031192255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89351225306891e-07,0,0,0.15470091680707,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234242794023306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160098531024364,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.771954861867805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73440067665799e-05,0.0260554007606817,0,0,0,0,0,0,0,0,0,0,0,0.516345247367305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00544295948179356,0,0,0,0,0,0,0.423919521764458,0,0,0,0,0,0,0,0,3.10742818371775e-07,0,0,0.0697570131079714,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53152060893721e-05,0,0,1.40666788029452e-05,0,0.00861690632687562,0,8.17497359241825e-06,0,2.1935573333077e-07,0,0,0,0,0,0,0,0,0,3.42100436671828e-05,0,0.0484886709604057,0,0,0,0,0,0,0,0
2.72612372557998e-05,0.040959165497457,0,0,0,0,0,1.45520571842131e-05,0,3.90457984561228e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0169906109642e-05,0.015279002906929,0,0,0,0,0.00388787047643532,0,0,0,0,0,0,0.302788397242934,0,0,0,0,0,0,0,0,2.21953051100411e-07,0,0,0.0498227251519051,0,0,0,0.00214490659702931
0,0,0,1.62564784828539e-05,0,0.00995830896946778,0,9.44756245226007e-06,0,2.53504108404005e-07,0,0,0,0,0,0,0,0,0,3.95355516929829e-05,0,0.0560362199103949,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.771954861867805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0141734753521583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09069707866739e-07,0,0,0,0,0,0,0.00781971313770564
0.000113693887341272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285235989744371,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160098531024364,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154094775813835,0,0,0,0.07361015140124,0,0,0,0,0,0,0,0,0
3.79000479293816e-05,0,0,0,0,0,0,2.02312813514528e-05,0,5.42836850913509e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.85763263635787e-06,0.0103028022010922,0,6.29849436499288e-06,0,0.00385828218706277,0.00262167840842971,3.66037788514142e-06,0,9.82196419739372e-08,0,0,0,0.204173683013494,0,0,0,0,0,1.53177882013299e-05,0,0.02171011501438,1.49665990062792e-07,0,0,0.0335955935717379,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234242794023306
2.83025377926515e-06,0.00425216586652102,0,2.59950135732333e-06,0,0.00159238535653032,0.00108204038264848,1.51071023161132e-06,0,4.05368691036542e-08,0.489866710288787,0,0,0.0842664733032386,0,0,0,0,0,6.3219391770437e-06,0,0.00896032568598665,6.17703341197034e-08,0.000655400293689055,0,0.0138653416504819,0,0,0.0220891039315062,0
0,0.145910965058788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.247708650888158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429870826685316,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154094775813835,0,0,0,0.07361015140124,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.247708650888158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429870826685316,0,0
0,0,0,0,0,0,0.00244019586251019,0,0,0,0,0.086416402397286,0,0.190116569226381,0,0,0.0224102940126493,0,0,0,0.0107029772123024,0,1.39350417326459e-07,0,0,0.0312922972917652,0,0.149796762658734,0,0.00134605080903556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
