0.1867542450022,0.000716584849979013,0,0,0,0.0878361283419829,1.03364268826755e-05,0.583285178839858,2.52670789104406,0
0.181787993914479,0.000738640955874817,0,0,0,0.0918737966158888,9.71723271472099e-06,0.563889972095501,2.56250167412404,0
0.158887138977151,0.0007376526068314,0,0,0,0.0989454948509862,1.03486590897615e-05,0.556219238927985,2.7240511462381,0
0.171761880190972,0.000706591475974317,0,0,0,0.107559038589622,1.17963567341212e-05,0.553134518848501,2.57238350399887,0
0.180196065843019,0.000705430872303462,0,0,0,0.11745079892404,1.21832649509389e-05,0.549433927018,2.37913325819407,0
0.177620047971646,0.000704203767110391,0,0,0,0.127855188788583,1.23158112831619e-05,0.521420734367035,2.48748725661473,0
0.187739241796429,0.000666650313424745,0,0,0,0.134326788985349,1.26040242238005e-05,0.531009235052907,2.38253364648944,0
0.189337570827639,0.000603712267375964,0,0,0,0.140411047046038,1.22354746520599e-05,0.542472238029312,2.37178750456813,0
0.195037952836487,0.00061601943504959,0,0,0,0.149023912059616,1.21929049964734e-05,0.489939678546714,2.46366322933002,0
0.190771555302315,0.000608074256811637,0,0,0,0.139890203783951,1.08996038946274e-05,0.512558190443643,2.5741541274027,0
0.196159032584691,0.000598451194339903,0,0,0,0.144593056664876,1.06714604043822e-05,0.531322241574516,2.66248704486961,0
0.21001336904846,0.000576336165663268,0,0,0,0.140743331954113,1.06593270636487e-05,0.527684037668169,2.65841751699734,0
0.23289735975026,0.00056693550871827,0,0,0,0.131938288880759,9.60323070907103e-06,0.572547069315563,2.58922744876059,0
0.237069023635296,0.000567923235557144,0,0,0,0.117457985445963,9.24525635159167e-06,0.596235469045169,2.50900200567166,0
0.244093305959394,0.000522113154056002,0,0,0,0.113632271997167,8.74490217411615e-06,0.571814032258345,2.42863513602212,0
0.240307513841967,0.000467794718082327,0,0,0,0.113329715516602,8.13039570286004e-06,0.605493675604702,2.22701325261503,0
0.23483778922374,0.000430999909209399,0,0,0,0.113552807175826,8.35730903389103e-06,0.594985695733975,2.17353597247214,0
0.256819735452742,0.000398888070552312,0,0,0,0.109411444548762,8.47018157444374e-06,0.511734664896801,2.21337198420465,0
0.268578224113435,0.00040784269559126,0,0,0,0.110986067083864,7.6580521135685e-06,0.495089359644195,2.21567107672132,0
0.251657923646584,0.000395690073328274,0,0,0,0.102597773103591,8.03154287651231e-06,0.483878246095739,2.4328987046686,0
0.258006923270825,0.000391804026123852,0,0,0,0.103510766058032,7.60462652551297e-06,0.492062097392397,2.428839492292,0
0.247446252797435,0.000366085009038597,0,0,0,0.0962164731643393,8.08798126541325e-06,0.512782369086379,2.29024613365105,0
0.277482968526146,0.000362946250588852,0,0,0,0.0981731172663719,8.41305329861548e-06,0.509275356674345,2.23368852991653,0
0.268190739663051,0.000395768489371663,0,0,0,0.0861801878541678,9.0227890256971e-06,0.49167296583896,2.1742936105143,0
0.262248088323452,0.000380070861982852,0,0,0,0.0747201766454964,1.03318871298194e-05,0.52679390743147,2.19721506538135,0
0.264301562828615,0.00040671781339279,0,0,0,0.0716189481479659,1.24444322879877e-05,0.559871527169683,2.19969189402895,0
0.266654512253037,0.000423417604463627,0,0,0,0.0681404691565678,1.18806606478001e-05,0.543866402367694,2.18430559181342,0
0.25354110694372,0.000422993183966555,0,0,0,0.0647537278692374,1.23451182980842e-05,0.514674832125566,2.34244366994214,0
0.253954683338098,0.000444849841532159,0,0,0,0.0623744097874555,1.33453311884517e-05,0.510989676754354,2.34115120563071,0
0.236700536761147,0.000460016289053463,0,0,0,0.0578339546506287,1.45059671519048e-05,0.487714298766612,2.34589991481858,0
0.24928389635837,0.000460167357602668,0,0,0,0.0549706143248609,1.42618723931906e-05,0.499443435500718,2.38745540913988,0
0.264602686353962,0.000463426659815313,0,0,0,0.0517821904262144,1.52881752075577e-05,0.479953578042653,2.29504564608271,0
0.282107839011896,0.000459040848667927,0,0,0,0.0457744295854149,1.39834694354765e-05,0.50678357736808,2.49925188810048,0
0.276658358339481,0.000466438693594561,0,0,0,0.0476236191855504,1.41766578494722e-05,0.502356167421527,2.82779712470378,0
0.263316953381083,0.00044140965611671,0,0,0,0.0447260747781042,1.34598507982682e-05,0.512870114235789,2.93834173193383,0
0.275714883840282,0.000411839019678471,0,0,0,0.0505771232358005,1.35347868995001e-05,0.519667938604716,2.55047795630326,0
0.310146973041154,0.000368883812920228,0,0,0,0.0494474237329357,1.32463050696192e-05,0.501803733106074,2.69321982036892,0
0.317508301846364,0.000360859961562098,0,0,0,0.049227828007556,1.24538990843114e-05,0.543403203564028,2.63553813358841,0
0.310496640785392,0.000355891655321964,0,0,0,0.0532810288676676,1.15709106443511e-05,0.579073523991403,2.43617527607192,0
0.323708054256229,0.000355083830516576,0,0,0,0.0590580032673318,1.18721689504256e-05,0.606195260134225,2.40807903896119,0
0.369107640187096,0.000309773115913818,0,0,0,0.0618403945832045,1.15071128517315e-05,0.566364291648677,2.16489168357798,0
0.343740336498018,0.000319143405476554,0,0,0,0.0739012550783145,1.06238614756576e-05,0.630724923299285,2.34229567073903,0
0.351887243040188,0.000329707135840827,0,0,0,0.0810323943658781,1.04714122774779e-05,0.715692141860751,2.25108380275574,0
0.330611258637151,0.000317411472070531,0,0,0,0.0810100201189319,1.16474554380512e-05,0.67800629891317,2.32442945891165,0
0.330343405833272,0.000343178794431848,0,0,0,0.0870737567323684,1.17627943498459e-05,0.633989128069498,2.1419090291499,0
0.344458022030294,0.000324929254903109,0,0,0,0.0846035867861473,1.13865929131047e-05,0.603883697861791,2.07189071546277,0
0.311616470772752,0.000320913254521049,0,0,0,0.0907909319482703,1.13696676052704e-05,0.604998274385612,2.0986871354467,0
0.369819253254022,0.000312089650641941,0,0,0,0.0884155912889427,1.13240492524507e-05,0.574438096325601,2.0342970916246,0
0.40824064457464,0.000336487396795536,0,0,0,0.096994328738149,1.14849788608115e-05,0.554118615502738,2.10865148729853,0
0.430471104906259,0.000357387562178482,0,0,0,0.101104081265677,1.18943467539823e-05,0.56627619300927,2.09727638778821,0
0.438862715104534,0.000354163701565655,0,0,0,0.101826728933358,1.34743546783767e-05,0.527707944751412,2.01335629448387,0
0.412892413542472,0.000372218835656073,0,0,0,0.10687633716243,1.36689054867413e-05,0.480209108798618,2.13173941398509,0
0.439534376938771,0.000395085769820802,0,0,0,0.108556270767648,1.42558616540143e-05,0.517770694933346,1.99121729408085,0
0.431018178237741,0.000425524907901331,0,0,0,0.109965694155144,1.53972673112984e-05,0.509386827300707,1.99922389954193,0
0.416310790810474,0.000483225099423152,0,0,0,0.122700213550443,1.81657372182827e-05,0.510372604158302,2.01575184568919,0
0.42787130157435,0.000472967963968215,0,0,0,0.117855593504929,2.05232961333072e-05,0.508117477459965,2.00383719738816,0
0.4678541885557,0.000438143257905327,0,0,0,0.122307400768386,2.15888549458843e-05,0.560625924248634,1.88397915596582,0
0.458378761524006,0.000424978229452539,0,0,0,0.122188682397391,2.19599356764733e-05,0.523701360622253,2.03134872383841,0
0.488385787238579,0.000423939808978746,0,0,0,0.131897083360331,2.36210929445903e-05,0.504042014835677,2.13384755592051,0
0.472882954532696,0.000429456500117071,0,0,0,0.129327693788875,2.56144417300627e-05,0.578476162238534,2.12994414636318,0
0.463912323430994,0.000441768373615281,0,0,0,0.124050775777398,2.64892039349654e-05,0.623291246920953,1.98280950358797,0
0.475041521914334,0.000411297906968564,0,0,0,0.125006050279617,2.66440905097363e-05,0.679839427688163,1.8757368998347,0
0.481793956094668,0.000432863233262361,0,0,0,0.122699762128956,2.69851753802318e-05,0.624801393893764,1.74165756851058,0
0.43976318828691,0.000468441670202634,0,0,0,0.109226494952959,2.76585800282008e-05,0.645378611603077,1.81290012866005,0
0.464003809441591,0.000433675202424643,0,0,0,0.102975677240749,2.92889905025198e-05,0.606160076639234,1.67907835059525,0
0.492186699880777,0.000418165290971631,0,0,0,0.101960625209859,2.85150959058874e-05,0.601324837842535,1.78669536161373,0
0.545408842774084,0.000407071809908033,0,0,0,0.103419588538023,2.85508428507164e-05,0.593962957837652,1.77564653000473,0
0.554127599219079,0.000405704061411873,0,0,0,0.109072884026181,3.09782219010936e-05,0.583299360131343,1.73898342431047,0
0.532241966894269,0.000371251788362369,0,0,0,0.104224404717062,3.09505795604027e-05,0.588372743541163,1.64259094736302,0
0.527426609136975,0.000352612128346983,0,0,0,0.0972641167032174,3.19693984580441e-05,0.611086196126441,1.63107964611129,0
0.506180935186171,0.000350610352443757,0,0,0,0.0854946808099149,3.0159654244355e-05,0.675461601149056,1.67100235705386,0
0.45850872999308,0.000352515665249034,0,0,0,0.0845917196596453,2.98533845461112e-05,0.725649128398266,1.66057746030637,0
0.476227102322534,0.000331502128024277,0,0,0,0.0820521926300559,2.87277104993392e-05,0.794075052484359,1.66132165867497,0
0.518043713178698,0.000313917669401796,0,0,0,0.0761500259496314,3.19871032798268e-05,0.771599404370563,1.62619648775205,0
0.55869343978421,0.000375732579467886,0,0,0,0.0740285950603524,3.30438676230046e-05,0.791664869745326,1.62420353654601,0
0.557613943031897,0.000418280446157958,0,0,0,0.0661939114703338,3.47753415416305e-05,0.739710875822467,1.66569287227382,0
0.550072387967434,0.000463342880814037,0,0,0,0.0617783183763964,3.50278136645636e-05,0.72284420772697,1.65223812588804,0
0.568821439736048,0.000499350316329998,0,0,0,0.0527914458575542,4.03309327198827e-05,0.768077580627448,1.63431488956944,0
0.558576584553555,0.000537481700884622,0,0,0,0.0477662390760637,4.66640153713095e-05,0.708605122120373,1.65479050688546,0
0.567481782244545,0.000517645377152501,0,0,0,0.0482640527155237,5.80410037940856e-05,0.717847258444886,1.59799387664684,0
0.551289381583793,0.000559952116726254,0,0,0,0.0468982126237321,6.48812070157718e-05,0.764283952880865,1.54341445416523,0
0.575849148905624,0.000602642276058845,0,0,0,0.0454636178368338,6.29331460322208e-05,0.764985599855477,1.49025606729941,0
0.565835516340654,0.000639372878054598,0,0,0,0.0470219655729685,7.31516507503211e-05,0.826951678668453,1.52580717371712,0
0.58776781393122,0.000660531135063004,0,0,0,0.0511451038663614,8.10019904683155e-05,0.869370889802992,1.45973652338532,0
0.556235694366606,0.000657218004198346,0,0,0,0.0518175740203612,8.94210795506349e-05,0.796578642235513,1.52472591771414,0
0.587229763134842,0.000714313862542992,0,0,0,0.0517381815950739,9.50224014506924e-05,0.859525446413703,1.52518265003551,0
0.600045483248928,0.000712120280905417,0,0,0,0.049126161542497,9.96182281171088e-05,0.878747032918586,1.51596318310061,0
0.572081563681363,0.000668622478881504,0,0,0,0.0542033153902459,9.96174560347056e-05,0.890352129709045,1.54676336633703,0
0.575297930646364,0.000679661390008162,0,0,0,0.0562400953635609,0.000109423795537204,0.863285223658965,1.53724439525881,0
0.590607856560281,0.000679018936598062,0,0,0,0.0560824374873907,0.000114861111445841,0.821804563453757,1.6069897950653,0
0.614932745900054,0.00064929893969878,0,0,0,0.0578647260857803,0.00011576463112154,0.821009959377694,1.70359609621934,0
0.606253639472152,0.000680864325501402,0,0,0,0.0588911090378161,0.000112395686167802,0.871231825196024,1.70259561676005,0
0.578175273943535,0.000722321397834562,0,0,0,0.0599317446562029,0.000112852391191447,0.829364595645091,1.93637756583381,0
0.596152788512963,0.000739180979086401,0,0,0,0.061384524586158,0.000113962500955497,0.842710071746824,1.67616296052066,0
0.533951230247566,0.000704976400296657,0,0,0,0.0647944394155865,0.000110389140701872,0.838639120498572,1.64561540504892,0
0.537590536847943,0.00069092563199275,0,0,0,0.0708533273300142,0.000120945183890871,0.876569191013075,1.65881971450262,0
0.516117032533719,0.00069438669376435,0,0,0,0.073171170994811,0.000128801477506146,0.932044672339255,1.56314226896828,0
0.538549354676102,0.000624792950778575,0,0,0,0.0777023298677233,0.000127417253408933,0.9332224623383,1.68746247471271,0
0.51283912514283,0.000596501277499323,0,0,0,0.076586585766732,0.000127187631690049,0.928485705171727,1.72469617247747,0
0.509148582999583,0.000593325877509034,0,0,0,0.0819434477776001,0.000120690779898398,0.971846119512649,1.5278187075533,0
0.52137016104646,0.000587651130703337,0,0,0,0.0763253069263851,0.00013270269218861,0.930827703813904,1.56840709853534,0
0.512093415555766,0.000662595810440849,0,0,0,0.0827323164030527,0.000143324240320011,0.864949414811257,1.59022710940496,0
0.503230003840924,0.000597951505961267,0,0,0,0.0808677676136251,0.000154756581741054,0.943959480405588,1.5714715585273,0
0.526278990356142,0.00063941722592914,0,0,0,0.0734313285704594,0.000168714659775655,0.934529393257333,1.57293826632485,0
0.570648740188544,0.000602155983846621,0,0,0,0.0621238417792912,0.000178202946959057,0.790245076215801,1.6457330434179,0
0.61265574437605,0.000622963282656821,0,0,0,0.0620528898979127,0.000169473199274619,0.721357303100067,1.79381859636789,0
0.618947777061923,0.000658376135076004,0,0,0,0.0571822071430501,0.000170039928909984,0.695471635278296,1.7080973854134,0
0.625961277632277,0.000650324234621836,0,0,0,0.0550337709043437,0.000181506180553121,0.64935252477504,1.6811690773509,0
0.580220521521578,0.000622488344690589,0,0,0,0.0605570372720323,0.000177224202522073,0.668825633436679,1.68617850265304,0
0.600951363890623,0.000634791042444735,0,0,0,0.0621860655683318,0.000179565016044298,0.683552335432951,1.6180006050986,0
0.608498343184456,0.000573269842464154,0,0,0,0.0637557445202717,0.000182621366427527,0.667071479101451,1.71766843524707,0
0.551365310979719,0.000593469038416446,0,0,0,0.0685572880661351,0.000178466615714565,0.633722906637902,1.80943296445338,0
0.544083570216993,0.00057494012515731,0,0,0,0.0658355098782783,0.000175102102524769,0.669285343144261,1.88886011140639,0
0.561114725120779,0.000569525290139151,0,0,0,0.0693780830813256,0.000175111505844729,0.627144207739939,1.78686945045406,0
0.583904707608775,0.000580306353787933,0,0,0,0.0714871467317534,0.000159510683518521,0.605906799225136,1.79873130159399,0
0.570860239328025,0.000545317752299459,0,0,0,0.0770378625991995,0.000160724872045605,0.65191395199302,1.96449793239437,0
0.574288148931293,0.000565013345709427,0,0,0,0.0762284980947889,0.000154114621731396,0.660016637276618,2.18044591296408,0
0.55714239448282,0.000565077240855376,0,0,0,0.0886290143218221,0.000145315202675161,0.735067118508175,2.16479619407188,0
0.573698868767852,0.000510937484753887,0,0,0,0.0944151727147479,0.000147598219237845,0.748553072796455,2.15565558304143,0
0.615672129662896,0.000472325195162574,0,0,0,0.099682600982022,0.000146774073415472,0.751540750118773,2.19736134232136,0
0.524188385190541,0.000495757786108324,0,0,0,0.110209521165065,0.000133839219659384,0.794937038360377,2.23497072918256,0
0.587029631056319,0.000520475498688902,0,0,0,0.112730657431405,0.000133614821367266,0.79796776922544,2.07240527058397,0
0.64594892350205,0.000504061347967258,0,0,0,0.111405061905532,0.000122741037596043,0.759995511190311,1.91956285012531,0
0.647360316168567,0.000452820162113667,0,0,0,0.109345691435649,0.000114697810796289,0.701879269590152,2.10451654160637,0
0.670490614989706,0.000429270461105615,0,0,0,0.107476845655013,0.00012154618021265,0.718368538587251,2.03895555394757,0
0.647906619884133,0.000459817308252409,0,0,0,0.111179308072853,0.00012765486060254,0.752496287926739,2.11449982960305,0
0.647094005415226,0.000437933732359617,0,0,0,0.113828871347014,0.000137879833104198,0.808334606167304,2.0619670519981,0
0.669559568187371,0.000439719559837595,0,0,0,0.115685975664042,0.000141663499017366,0.813107956266826,1.96228708041648,0
0.635830141065282,0.000447225576791236,0,0,0,0.114671509748259,0.000156105364465135,0.74116877712479,2.1987140986911,0
0.66532613152048,0.000490909273049065,0,0,0,0.115204397868338,0.000155952598450997,0.814432419125818,1.99914643931823,0
0.645901894937293,0.000493085794364854,0,0,0,0.105920742257184,0.000171126640564988,0.784798117776307,2.02567659481914,0
0.658172039801446,0.000500166754384342,0,0,0,0.102681116830656,0.000163889941663596,0.825264822729137,1.92507799809426,0
0.666562340837803,0.000529621614145495,0,0,0,0.0931738965470412,0.000188379886488052,0.831346658188963,1.93071600896114,0
0.607497404304889,0.000527701227118913,0,0,0,0.0907757519242072,0.000189175193346872,0.888320826487958,1.98604873272998,0
0.6494911438167,0.000488327201970634,0,0,0,0.0821020916046737,0.000191108219655441,0.803393760482286,1.83522639724984,0
0.670219856592419,0.000517962054318099,0,0,0,0.0759540027205611,0.000182085969677907,0.785063809874075,1.77237089634786,0
0.628843102573297,0.000516776419217822,0,0,0,0.0770959468391233,0.00019608762123303,0.824968129089161,1.64079033872356,0
0.60159763421734,0.00050207634708048,0,0,0,0.0762452915498044,0.000188091511647693,0.841409782486891,1.73646191941712,0
0.632213060058856,0.000523401763036709,0,0,0,0.0673510200663254,0.000174676579408371,0.844504936687447,1.86085932363777,0
0.57950570450128,0.000521418941993946,0,0,0,0.0659277879253142,0.00018842555554163,0.836875710070212,1.98049291535462,0
0.545181965076514,0.000541256913065022,0,0,0,0.0613421637171502,0.00019482112415305,0.907480520003415,2.09064713018675,0
0.543193579052556,0.000564649938829977,0,0,0,0.0586465618323665,0.000189221730563579,0.887905044613145,2.00661171865665,0
0.520031458489321,0.000549076826622254,0,0,0,0.0613782853742761,0.000183247364692295,0.867423465536047,2.04742322583525,0
0.487610776411776,0.000539032845157213,0,0,0,0.0648484169187326,0.000172459107444912,0.845036500716279,2.0604389097782,0
0.505343899393696,0.000538119914952248,0,0,0,0.0604934916263449,0.000171720696596612,0.798748460635706,2.00802843301222,0
0.488273150127103,0.00051029028942769,0,0,0,0.0601848778262727,0.000163634523593519,0.722349862432366,2.04529515637692,0
0.459041755611096,0.000505015906540181,0,0,0,0.0607254980721726,0.000156473423504656,0.633035343349883,2.07343594546383,0
0.480860257832176,0.00047551896402549,0,0,0,0.0594866651180043,0.000156919883220022,0.620993894528325,1.98007799048076,0
0.46148235913716,0.000436703604963383,0,0,0,0.061315723599665,0.000159680037696607,0.636842089437733,1.81708234045841,0
0.469553354134792,0.000462816715329059,0,0,0,0.0605246838543714,0.000171935701550475,0.577405409004995,1.77671572032077,0
0.470737474357488,0.000441459564629868,0,0,0,0.0553697512748517,0.000182665444675712,0.554611140344413,1.68148562975757,0
0.461127795283522,0.000453240645244657,0,0,0,0.0525917639030272,0.000174834453242935,0.587914234066188,1.52466797160733,0
0.468304586810081,0.000464784463565444,0,0,0,0.0516399303773343,0.000191409041780496,0.654973931795526,1.65924152000315,0
0.469872520430664,0.000467193290312882,0,0,0,0.0546355786814746,0.00018311945900793,0.636895557871615,1.88335084057185,0
0.468680626660483,0.000449979838138501,0,0,0,0.0536502924826815,0.00016673139510122,0.704333306885016,1.80243983244408,0
0.469114861624143,0.000468340287661755,0,0,0,0.0520092465597968,0.000177691896108764,0.74928995946972,1.956338256975,0
0.442268261140867,0.00042937404868374,0,0,0,0.0543763577596236,0.000181877880451072,0.814738996671864,2.00525416797014,0
0.452370984159498,0.000434962041087677,0,0,0,0.0561876554663435,0.000191857945727399,0.825078356481544,1.82293464266169,0
0.483192317846893,0.000442883194009478,0,0,0,0.0652201612289913,0.000221722872197883,0.884606205646241,1.76589665130091,0
0.471440664950928,0.000426803798627587,0,0,0,0.0628468609520398,0.000248651232505517,0.847973559919142,1.88279025913406,0
0.453465877849356,0.000439702560311973,0,0,0,0.0654798279872704,0.000245582192331567,0.789187278949774,1.92191608437924,0
0.461010506974454,0.0004566729506794,0,0,0,0.0707509647206187,0.000234667697845346,0.835927377949677,1.80794062704751,0
0.402294928380481,0.000475939069942344,0,0,0,0.076853824095663,0.000230685082163432,0.880279163618788,1.61003813296269,0
0.416344469799046,0.000482222872205678,0,0,0,0.0882253657287434,0.000251875122282472,0.864399936112159,1.50740627919452,0
0.404126271654897,0.000473731452228736,0,0,0,0.101722030153371,0.000263930610550591,0.872600159686147,1.46207354552429,0
0.394267969077269,0.000478570241858131,0,0,0,0.114887669290339,0.000257398265163261,0.831239663157235,1.39950276970282,0
0.380944735852646,0.000488739868475557,0,0,0,0.118551674323052,0.000288508641543147,0.797500382290962,1.34154628029614,0
