0,0,0,0,0.0250504171899538,0.00535267577903203,0,0,0,0,0,0,0,0,0,0,0.0299911246554094,0,0,2.74613329427218e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00101113080931564,0,0.510289922715331,0,0,0,0,0,0,0.00113808016547844,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168046239744731,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.124887000050075,0,0,0,0.00165408654717399,0,0,0,0,0,0,0.00697195567286565,0,0,0,0.022876478239497,0,0,0,0,0,0,0.111820443360939,0,0.0510529099144088,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31027391579926,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260691378456475,0,0
0,0,0.123755823013835,0,0,0,0.00163863601673985,0,0.0319150743225011,0,0,0,0,0.00690734415202923,0,0,0,0,0,0,0,0,0,0,0.110814223302007,0,0.0505934619388484,0,0,0
0,0,0,0.03733870414452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588189481899245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238608552111512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0672340791647833,0.00503607703377797,0.00649330861067832,0.00138933936032636,0.00088915302195358,0,0.0173168981760136,0,0,0,0,0.00374923444848146,0,0,0.00777586633552664,0,0,7.12917325469462e-06,0,0,0,0,0.0602184658135776,0,0.0274932999542756,0.00163195030049943,0,0.00793620595251435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168046239744731,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00605216335406314,0.00781390119724947,0.00166946036426264,0,0,0,0.000455812208617121,0,0.2300327185375,0,0,0,0,0.00935486383133813,0,0.000513027282404286,8.56487917605321e-06,0,0,0,0,0,0,0,0.00196078945216762,0,0.00953467397927495
0,0,0,0.00987473620694798,0,0,0,0,0,0.000743706789218375,0,0.375323691552037,0,0,0,0,0,0,0.000837061772943786,0,0,0,0,0,0,0,0,0,0,0.015556879404978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03733870414452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588189481899245
0,0,0,0,0,0,0,0,0.22114299888789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.032963885945581,0,0,0,0,0,0,0,0,0,0,0,0.0394668659544964,0,0,3.61451176590376e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00654437045688776,0.0084490239334786,0.00180524018662427,0,0,0,0.000492884214214087,0,0.248742592377654,0,0,0,0,0.0101153225884339,0,0.000554756320008399,9.26153455972022e-06,0,0,0,0,0,0,0,0,0,0.0103102019264217
0,0,0,0.012768653353552,0.0164866063538996,0.00352214918325359,0,0,0,0,0,0,0,0,0,0,0.0197376253791746,0,0,1.8069567276e-05,0,0,0,0,0,0,0,0,0,0.0201156131597236
0,0,0,0,0.0250504171899538,0.00535267577903203,0,0,0,0,0,0,0,0,0,0,0.0299911246554094,0,0,2.74613329427218e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00101113080931564,0,0.510289922715331,0,0,0,0,0,0,0.00113808016547844,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00217136997016783,0,0,0,0,0,0,0.00915355620800662,0,0,0,0.0300487179549444,0,0,0,0,0,0,0.146884045432868,0,0.0670614863618255,0,0,0
0,0,0,0,0.032963885945581,0,0,0,0,0,0,0,0,0,0,0,0.0394668659544964,0,0,3.61451176590376e-05,0,0,0,0,0,0,0,0,0,0
0,0,0.124887000050075,0,0,0,0.00165408654717399,0,0,0,0,0,0,0.00697195567286565,0,0,0,0.022876478239497,0,0,0,0,0,0,0.111820443360939,0,0.0510529099144088,0,0,0
