0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126531593110725,0,0.174221989999678,0,0,0,0,0.163257534705492,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0406046609457216,0.00259958473059625,0,0,0,0.10868744886804,0,0,0,0,0,0,0,0.107260443578225,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41738386202147e-06,0,0,0,0.0103496972510152,0.00710828443919218,0.629190883192913,0.0024285497597749,0.000155480201680374,0.0246732362495304,0.0156062849073089,0,0.00650055613546102,0.00658674436510697,8.25136357780924e-05,0.000647046800253491,0.0285799572229454,0.0089092200921267,0.000470508892717783,6.92337052553536e-05,0.00641520747663562,0.00254099552551499,0.00834852884180655,0,0,0,0,0,0,0.0197844702698629
2.78183420860853e-05,0,0,0,0,0.0578631772603024,0,0,0,0,0,0,0,0.0536177132509059,0.000671681215666489,0.00526711951653895,0,0.0725232348046501,0,0,0,0.0206843262630074,0.0679590706264841,0,0,0,0,0,0,0
0,0,0.0575146276094162,0.0597144697668468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055487921577681,0,0.0138348404198804,0.110420766910278,0,0.0560834333828129,0
1.47687231922274e-05,0,0,0,0,0.0307194887939653,0,0,0.000671930386869341,0,0,0.192982496817209,0.0280931022198278,0.0284655772350624,0.000356594721457504,0.00279630719614494,0,0.0385024950991072,0,0,0,0.0109812830703838,0.0360793860172424,0.00228706832505925,0,0.00570236267766153,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0768581262831059,0.0797978262058264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147557823117647,0,0.0749455883570858,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54705761318887e-05,0,0,0,0,0.0321793687872665,0,0.0109941011796238,0.000703862484934541,0,0,0.202153589736441,0.0294281686382686,0.0298183447560963,0.000373541146024142,0.00292919589615411,0,0.0403322463252541,0,0,0,0.0115031457733328,0.0377939840097556,0,0,0,0,0,0,0
0,0,0,0,0,0.0799752355034299,0,0,0,0,0,0,0,0.0741073934655582,0,0,0,0.100237544109968,0,0,0,0.0285887146616938,0.0939292125888161,0,0,0,0,0,0,0
1.79686957235596e-05,0,0,0,0,0.0373755496489072,0,0,0,0,0,0.234796449235789,0,0.0346332779939646,0.000433858903244229,0.00340218937704598,0,0.046844917467057,0,0,0,0.0133606224165573,0.043896787880612,0.00278261257233185,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48736270619224,0,0,0
0,0,0,0,0.167975069654555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763633583770821,0.00112365957966261,0.104118497053679,0,0,0,0,0,0,0,0,0
1.36698063401733e-05,0,0,0,0,0.0284337012222989,0,0.00971439154744527,0.000621933131458221,0,0,0.17862298075454,0.0260027398334507,0.0263474995840764,0.000330061083873355,0.00258823849166946,0,0.0356375865921344,0,0,0.0256613384326591,0.0101641835238521,0.0333947771455034,0.00211689126293316,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10643657143477,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.560034295121787,0,0,0,0,0,0,0,0,0,0,0,0.00663706148715197,0,0.0165482295823845,0,0,0,0
0,0,0.110233214070608,0.114449457512335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107490170324777,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455955290652033,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220471888552673,0,0.054970402719549,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.101799475480589,0,0,0,0,0,0.153503197169255,0,0,0,0,0,0,0,0.00462791880051612,0.000680981743681575,0,0,0,0,0,0,0,0,0,0.194599769180283
