0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132053653941564,0,0.169520758359084,0,0,0,0,0.211240182740098,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.118687009159483,0.000174199512179032,0,0,0,0.186355560592584,0,0,0,0,0,0,0,0.0133936027837748,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10699088724815e-05,0,0,0,0.0421275656737667,0.0197150904845352,0.261571662520514,0.016229399453969,2.38202435789847e-05,0.0117100211304035,0.0421387408595534,0,0.0254824757548769,0.0197150904845352,8.16264808578763e-05,0.00152268369751392,0.0175025028774916,0.0195470922188795,0.000190041659938046,2.35468979295175e-07,0.00183145679754713,0.00181640583103793,0.0243576737876974,0,0,0,0,0,0,0.0285452998248916
7.7143901489851e-05,0,0,0,0,0.0721834635074699,0,0,0,0,0,0,0,0.0721834635074699,0.000298861529794628,0.00557504837216611,0,0.071568366321495,0,0,0,0.00665046219911241,0.0891814956852614,0,0,0,0,0,0,0
0,0,0.0465842834086837,0.0465842834086837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357228101508379,0,0.0715107365828939,0.0454765802997143,0,0.0465842834086837,0
4.01473545519342e-05,0,0,0,0,0.0375658353577341,0,0,4.53879402263548e-05,0,0,0.18202470524314,0.0485552165974615,0.0375658353577341,0.000155534002907241,0.00290137573183258,0,0.0372457254808376,0,0,0,0.00346104434291709,0.0464119788810399,0.00128610854215825,0,0.0257456142971246,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0686724799565284,0.0686724799565284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670395532700506,0,0.0686724799565284,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18416011426063e-05,0,0,0,0,0.0391511400232821,0,0.0322290932935122,4.73033432172705e-05,0,0,0.189706275790394,0.0506042808782269,0.0391511400232821,0.000162097647189663,0.00302381582774368,0,0.0388175212845035,0,0,0,0.00360710284773256,0.0483705970232098,0,0,0,0,0,0,0
0,0,0,0,0,0.0977839577693978,0,0,0,0,0,0,0,0.0977839577693978,0,0,0,0.0969507110071221,0,0,0,0.00900910656299676,0.120810490161599,0,0,0,0,0,0,0
5.0659060100924e-05,0,0,0,0,0.0474016266418526,0,0,0,0,0,0.229683887909396,0,0.0474016266418526,0.000196257175322044,0.00366103742611822,0,0.0469977030042037,0,0,0,0.00436724300608625,0.0585639391132469,0.00162284789771702,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269478328140547,0,0,0
0,0,0,0,0.306776512399573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138389951363185,1.71470511270115e-06,0.0133368240005348,0,0,0,0,0,0,0,0,0
3.81247434026948e-05,0,0,0,0,0.0356732803370351,0,0.0293661303191737,4.31013100120506e-05,0,0,0.172854357598303,0.0461090199914878,0.0356732803370351,0.0001476982485499,0.0027552053310968,0,0.0353692974954867,0,0,0.00331391183902079,0.00328667801282825,0.0440737579200143,0.00122131479657941,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367113322592379,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.531910560367275,0,0,0,0,0,0,0,0,0,0,0,0.00375825201550937,0,0.075233546509475,0,0,0,0
0,0,0.0914140341927526,0.0914140341927526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914140341927526,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281606727303526,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111062664566594,0,0.222327776467769,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.183586860153373,0,0,0,0,0,0.183635560267832,0,0,0,0,0,0,0,0.000828178677983446,1.0261454674852e-06,0,0,0,0,0,0,0,0,0,0.124396980532199
