0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.149848577929403,0,0,0,0,0,0,0,0,0,0,0.154140784547341,0,0,0,0,0.147237355845609,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.262885145419977,0,0,0,0,0,0,0,0,0.0303157604623621,0,0.00580811508774672,0.000358580792573236,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0126216037738474,0,0.020526856083193,0,0.120986167798357,0,4.20852248769923e-05,0,0,0,0.0657788864551153,0.12967302393417,0,0,0,0,0.0528538628617168,0,5.40707929698363e-05,0,0,0,0.375457685220727,0,0,0.0332269310692778,0
0,0,0,0,0,0.351941008482322,0,0,0,0.000721567707465019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.428458793618345,0,0,0,0,0,0,0,0,0,0,0,0.000584426683961899,0,0,0,0,0,0,0,0,0,0,0
0.106578302584711,0,0,0,0,0,0,0,0,0,0,0.109631091620175,0,0,0,0,0.104721096989516,0,0,0,0,0,0,0,0.158656830236172,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0118935522686366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08537249693619e-07,0,0,0,0,0,0,0,0.365362968475675,0
0,0,0,0,0,0,0.428458793618345,0,0,0,0,0,0,0,0,0,0,0,0.000584426683961899,0,0,0,0,0,0,0,0,0,0,0
0,0.00622084089698966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018791581430477,0,0.00360022859279679,0,0,2.65986918717208e-07,0,0,0.0289020823130916,0,0,0.291042126009027,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.262885145419977,0,0,0,0,0,0,0,0,0.0303157604623621,0,0.00580811508774672,0.000358580792573236,0,0,0,0,0,0,0,0,0,0,0
0,0.00697852816099837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210803623455049,0,0.00403872997829311,0,0,0,0,0,0.0324223041021681,0,0,0.326490534965085,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.106578302584711,0,0,0,0,0,0,0,0,0,0,0.109631091620175,0,0,0,0,0.104721096989516,0,0,0,0,0,0,0,0.158656830236172,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.149848577929403,0,0,0,0,0,0,0,0,0,0,0.154140784547341,0,0,0,0,0.147237355845609,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.428458793618345,0,0,0,0,0,0,0,0,0,0,0,0.000584426683961899,0,0,0,0,0,0,0,0,0,0,0
0,0.00100719693836179,0,0.0117530788681561,0,0,0,0.11266079949653,0,0,0,0,0,0.0612524726824628,0.120749890796645,0,0,0,0,0.0492168530902241,4.3065112034275e-08,5.03500431185308e-05,0,0.00467944596237996,0,0.349621479577584,0.0471217224655997,0,0.030940500779559,0
0,0.00622084089698966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018791581430477,0,0.00360022859279679,0,0,2.65986918717208e-07,0,0,0.0289020823130916,0,0,0.291042126009027,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000761166295797758,0,0,0,0,0,0,0.467742724928012,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024196272027794,0,0.00463569874179248,0,0,0,0,0,0.0372146776685365,0,0,0.374749431202245,0,0,0
0.106578302584711,0,0,0,0,0,0,0,0,0,0,0.109631091620175,0,0,0,0,0.104721096989516,0,0,0,0,0,0,0,0.158656830236172,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0160583927829528,0,0,0,0.15392999484233,0,0,0,0,0,0,0.164982231180705,0,0,0,0,0.0672456611012002,0,0,0,0,0,0.477692620580088,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.320969842906664,0,0,0,0,0,0,0,0,0.0370140536379695,0,0,0.000437809525059732,0,0,0,0,0,0,0,0,0,0,0
0.0611543448791186,0,0,0,0,0,0.11204235231176,0,0,0,0,0.0629060270601101,0,0,0,0.0129206582170952,0.0600886852774403,0.00247543418966841,0.000152828093156561,0,0,0,0,0,0.0910368647124853,0,0,0,0,0
0,0.00712880380109703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412569999814136,0,0,3.04809042473807e-07,0,0,0.0331204860669062,0,0,0.333521182831813,0,0,0
