0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60489292552154e-05,0,0.0151711205682486,0,0,0,0,0.00261182573178906,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00230768702187841,0.00837511330604799,0,0,0,0.613593001974714,0,0,0,0,0,0,0,0.127559598269631,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80070287706933e-07,0,0,0,0.0384059324887974,0.000304873517737054,0.491846106948256,0.000286840889587264,0.00104100986326365,0.0806234645410853,0.0279474861595954,0,0.0762683851242895,0.000309900277002651,8.18390695786014e-06,8.49114163338563e-07,0.0571019741423101,0.000357348015998372,0.00193690205867044,2.68218020994476e-05,0.0158554033957655,0.00304137430479486,6.15202245074544e-05,0,0,0,0,0,0,0.0503436218787062
2.73758917014661e-06,0,0,0,0,0.00463495922092276,0,0,0,0,0,0,0,0.0047113805000892,0.000124419055151334,1.29089910799552e-05,0,0.00543272336057282,0,0,0,0.046237685657055,0.000935285340526013,0,0,0,0,0,0,0
0,0,6.50904046280846e-05,5.83964088159727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167873499452893,0,0.403339006041251,2.72161828598484e-05,0,5.43963609644984e-05,0
8.3065410996721e-07,0,0,0,0,0.00140636439111268,0,0,0.0048021199524249,0,0,0.00739097724087855,0.351821771213919,0.00142955254889793,3.77519025304142e-05,3.91691588096125e-06,0,0.00164842630040541,0,0,0,0.0140296886199136,0.0002837893357309,0.00618124291283086,0,0.14851280164445,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000168344163095013,0.000151031394351442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03895689750431e-05,0,0.000140686018381757,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02416369461065e-06,0,0,0,0,0.00173399172229181,0,0.00163142975438134,0.00592082414740973,0,0,0.00911278288636915,0.43378234180426,0.00176258180456986,4.65466040680355e-05,4.82940250579481e-06,0,0.00203244449146614,0,0,0,0.0172980516905826,0.000349901037129322,0,0,0,0,0,0,0
0,0,0,0,0,0.00715112050304807,0,0,0,0,0,0,0,0.0072690282882664,0,0,0,0.00838196358574349,0,0,0,0.0713385482277942,0.00144301985325867,0,0,0,0,0,0,0
2.14006741029769e-06,0,0,0,0,0.0036233066980698,0,0,0,0,0,0.0190418482659172,0,0.00368304783482648,9.7262645561657e-05,1.00914013728934e-05,0,0.00424694630586305,0,0,0,0.0361455857881527,0.000731144650342732,0.0159251321990149,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281628371193443,0,0,0
0,0,0,0,0.441085383978002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222449796922814,0.000308043682612515,0.1820965210775,0,0,0,0,0,0,0,0,0
8.63893627359876e-07,0,0,0,0,0.00146264157445276,0,0.00137612939778257,0.00499428194592493,0,0,0.00768673514251185,0.365900297694509,0.00148675763130545,3.92625855038789e-05,4.07365548170308e-06,0,0.00171438985132917,0,0,0.0760668632634979,0.0145911016958252,0.000295145471152,0.00642859199452919,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806757993826988,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.027495742003919,0,0,0,0,0,0,0,0,0,0,0,0.0229953164318698,0,0.552493878036838,0,0,0,0
0,0,0.000224440263599649,0.000201358486904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018756579657927,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148038196049618,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273699710217136,0,0.657600928273585,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.244283457850292,0,0,0,0,0,0.177761822585105,0,0,0,0,0,0,0,0.0123197928483413,0.000170601835134206,0,0,0,0,0,0,0,0,0,0.320213915827332
