0,0,0,0,0,0.000207087385773963,0,0,0,0,0,0,0,0,0,0,0,0,0.000506006353702251,0.00227322103982058,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.62808970967518e-05,0.00199639640199465,0,1.5943393244384e-05,0,8.03581534250045e-07,0,0,0,2.86545660408976e-07,0,0,0,6.30682740797545e-07,0,0.0007061341761811,7.33906702577795e-05,0,0,0,0.000153999302063239,0,0.000533878747960164,1.71233365363499e-05,0,0,0,3.87389856341501e-07,2.58597165716923e-07
0,0,0,0,0,0,0,0,0,0,0,0.00105489207053945,7.03295644869061e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00377009187494042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031620447634186,0.00141828599060573,4.39336051065438e-05,0,0.000176763070549829,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000525627959700328,0.00220190038932528,0,0,0.000293311029311109,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00354867000645626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000328692368819476,0,0,0,0,0,0,1.36844458562855e-05,0,0,0,0.000110176732095359,7.26495940575211e-08,0,0,0,0,0,0,0,2.54786343194907e-05,0,0,0,0,8.09742564306e-14,0,0,0,0
0,1.47070350415962e-05,0.00181709641284284,0,1.40985385778474e-05,0,7.39726330348224e-07,0,0,0,2.62456538459082e-07,1.17194051168912e-05,0,0,5.62357681145193e-07,0,0.000633330308574842,6.50134773123233e-05,0,0,0,0.000140223845419562,0,0.000488728302009263,1.55861222717484e-05,0,0,0,3.46418461294794e-07,2.35828191315225e-07
0.000116245262538349,0,0,0,0,2.62369728493373e-05,0,5.07527777074084e-06,0,0,0,0,0,0,0,0,0,0,6.66612403954962e-05,0.000304858523138358,8.26297717642161e-06,0,3.5977791707735e-05,0,0,2.97651014619159e-14,0,0.00155679224140621,0,0
0.00115520582525116,0,0,0,0,0,0,0,0,0,0,0,2.85672748271524e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.40854839729701e-13,0,0,0,0
0,0,0,0,0.000119584750236004,0,8.59489666659006e-06,0,0,0,2.8232819498603e-06,0,0,0,0,0,0.00314472106987733,0,0,0,0,0,0,0,0.000164058043256905,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219721472625086,0,0,0,0.00402647237978158,0,0,0,0,0,0,0,0
0,0.00117900680056918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127883806445307,0,0,0,0,0
8.30865551383466e-05,0,0,0,0,1.88549059113279e-05,0,3.53395698636411e-06,0,0,0,2.77422243131641e-05,1.81790990355557e-08,0,0,0,0,0,4.72263218703364e-05,0.000221786508086295,5.92844880537707e-06,0,2.58964426059899e-05,0,0,2.06265343062176e-14,0,0.00116249682038213,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219721472625086,0,0,0,0.00402647237978158,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000352303676507998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107493374427274,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331950573447566,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00044101382353935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390689318042858,0,0,0,0,0,0,0,0,0,0
0,0.000116003833696523,0,0,0,0,0,0,0,0,0,0,0,0,4.24624578806754e-06,0,0,0.000448648897270518,0,0,0,0.00100298356513923,0,0,0,0,0,0,2.81401250668988e-06,2.28242769422629e-06
0,3.28575700366417e-05,0,0,2.72996817885066e-05,0,1.93798586264382e-06,0,0,0,6.74085228164315e-07,0,0,0,1.04029520192322e-06,0,0.00102935101951219,0.000123924828363619,0,0,0,0.000305134706315836,0,0,3.81049729830471e-05,0,0,0,7.30615140994036e-07,5.33663830561977e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577091032542519,0,8.69870365514101e-05,0,0.000353445022103941,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107833074291754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00044101382353935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390689318042858,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331950573447566,0,0,0,0,0,0,0,0,0,0,0
