0,0,0.0449034160698457,0.115138137936279,0.000992849227925987
0,0,0.0460714989690422,0.119039868272006,0.00102334832044905
0,0,0.0453341843788573,0.131294287927871,0.00116407224208976
0,0,0.0446254168703786,0.147979845038442,0.00123792013273167
0,0,0.0418772501645351,0.139335504966038,0.00117646062417906
0,0,0.0385015607143971,0.142730295443527,0.00137248739734688
0,0,0.0342781642971517,0.133149179905653,0.0011717850700736
0,0,0.0300773068170907,0.142729957974244,0.00124938117505386
0,0,0.025803819879361,0.130912706476367,0.00116704657962921
0,0,0.0222267699790025,0.126881187996509,0.00105052910264965
0,0,0.0211627063533053,0.11136634377102,0.0009651681046236
0,0,0.0181769773539604,0.101451059051856,0.000944746336700535
0,0,0.0169275762097272,0.0998341078366041,0.000853339740991039
0,0,0.0154624391012312,0.103388828301269,0.000831343578952245
0,0,0.014795316935314,0.0979592027951879,0.000782939522865915
0,0,0.0129983724166444,0.0948698971694687,0.000705103031550068
0,0,0.0126151649881982,0.0892358301494057,0.000687993846232251
0,0,0.01138579387351,0.0878052377317689,0.000651585167609311
0,0,0.0107730904880532,0.0823558895737043,0.000677134117177623
0,0,0.0104526651406618,0.0748557570098521,0.000675679879042041
0,0,0.00936754079865322,0.0682284092475149,0.000632446278668906
0,0,0.0107226150197613,0.0641269029249451,0.000616122651898426
0,0,0.0109460285618856,0.0590732966295804,0.000582312354816359
0,0,0.0104121596249905,0.0580982771192118,0.000553680356260153
0,0,0.0111251390769352,0.0551855573195791,0.000507789908423941
0,0,0.0107891956238746,0.0536685320197884,0.000495439901107016
0,0,0.0107921562943342,0.0572177637316849,0.000496119445867763
0,0,0.0114611992637232,0.0536527572485765,0.000501472305801231
0,0,0.0113796247424174,0.0527519907151902,0.00051734986372456
0,0,0.0118183758279997,0.0554240970934397,0.00052339004385316
0,0,0.0120165810851394,0.055689851065627,0.000486927981205006
0,0,0.0124717424347224,0.0532276118653841,0.000459977181574775
0,0,0.0132366853442755,0.0558663312001683,0.000443373940201214
0,0,0.0136401008103534,0.0555815830049887,0.000483981435312514
0,0,0.0151733764519856,0.0562199674729271,0.000505699262892936
0,0,0.0150452186155846,0.0647467884204569,0.000520078029797411
0,0,0.0173229401848608,0.0665833045193449,0.000550484285437942
0,0,0.0172422460499339,0.0636886780589001,0.000607077776013781
0,0,0.0173507364567673,0.0636551759257069,0.000631452036778909
0,0,0.0192093294621421,0.0728488197186344,0.000697901525440469
0,0,0.0206429569190434,0.0740936550566339,0.000676014770344353
0,0,0.0231084146074747,0.0717659426098491,0.000748403883018521
0,0,0.0252539272380007,0.0755102302076906,0.000892431647968744
0,0,0.0259066458363584,0.0839549422746705,0.000880633273324149
0,0,0.0259602518585995,0.0826977947501413,0.000972347179509341
0,0,0.0277541644498352,0.0942949049147676,0.000984930484494711
0,0,0.0290098373750096,0.0931602354536437,0.000938511987587545
0,0,0.0282533577473716,0.0952462556211148,0.00094959399856816
0,0,0.0286516519279191,0.0940986343038698,0.000933600881424661
0,0,0.0288925064764479,0.0963341143303123,0.000981858541685624
0,0,0.0270059343556505,0.101744024308961,0.000993807164697871
0,0,0.0291346073130263,0.094229846153611,0.000980671581150082
0,0,0.0287050621987077,0.106989350191362,0.00104105542568749
0,0,0.0271625427457649,0.0942781104210965,0.00106428713681837
0,0,0.0247997199642926,0.0873769037722887,0.00105601485266507
0,0,0.022854964714127,0.0852521309974013,0.00110657955752761
0,0,0.0237799800332954,0.0832039296545137,0.00107139932580014
0,0,0.0203789057355365,0.0742065143605113,0.00100808844997778
0,0,0.019452094174323,0.072499832148859,0.00095271188965901
0,0,0.0181377737297477,0.068803508610669,0.000903411961362384
0,0,0.0182376757210916,0.0642208023987578,0.000903260327729836
0,0,0.0191348501337349,0.0560360141706008,0.000910357774393261
0,0,0.018211338103648,0.0524686891506984,0.000891068045433727
0,0,0.0177066885242082,0.0515594281548554,0.000868769960443158
0,0,0.0187194551138823,0.045481651259711,0.000822818160744922
0,0,0.0173161302331505,0.0517702043345466,0.00082232337826497
0,0,0.0175551740399075,0.0611454212830091,0.000851205954089275
0,0,0.0170947099034656,0.0640619817197916,0.000939444103313614
0,0,0.0196898519250201,0.0652768662269534,0.00098869023882299
0,0,0.0195995010523712,0.0663141467392646,0.000932641536158918
0,0,0.0202154074903184,0.0671149872916863,0.000925623454622551
0,0,0.0220420863012599,0.0709432047162998,0.000878975676840406
0,0,0.0218374287751324,0.0702602151575327,0.000835806876873579
0,0,0.0254692021241408,0.0779871788603083,0.000880468288886134
0,0,0.0255960931033625,0.0799939179382729,0.000920327961950043
0,0,0.0258572441848033,0.0859499808215501,0.000908865463377271
0,0,0.0285771097958156,0.0867473908637889,0.00094419900815682
0,0,0.0257001331773988,0.095083181944241,0.00101573532855549
0,0,0.026071474987858,0.0933048474182553,0.00106231251225354
0,0,0.0241012054721332,0.101404425065485,0.00107368251510328
0,0,0.0213057556736954,0.105971586451978,0.00105051337585531
0,0,0.0195117171831075,0.100936071253249,0.00103753788448994
0,0,0.0199948073182584,0.0947664643835504,0.00106228769926134
0,0,0.0168906758208503,0.0922404884958224,0.001094024145161
0,0,0.0163365820649933,0.0867204293994956,0.000963622970854068
0,0,0.0142608404469869,0.078437809323956,0.000921209574911135
0,0,0.0131161927510254,0.0783442318385562,0.000899703182007409
0,0,0.0130055758648713,0.0713258524469701,0.00075614468092176
0,0,0.0125158740048064,0.0630504616510586,0.000685901285347872
0,0,0.0118908765089303,0.0576846849532014,0.000619571808623063
0,0,0.0115119614053752,0.0530927572689675,0.000630552915016426
0,0,0.0118174396932279,0.0526617102817894,0.000613668537189346
0,0,0.0109684398870577,0.0509543832557791,0.000589699079165908
0,0,0.0105288493766924,0.0526156987991452,0.000596061200354568
0,0,0.010270250276619,0.0549252727272814,0.000611404925452065
0,0,0.0110381403324248,0.0545208895728301,0.0006265583146478
0,0,0.0113821963283724,0.0523919698210964,0.000626132308259926
0,0,0.0112422800154176,0.0457316399686812,0.000594264724482235
0,0,0.0116900669799926,0.0479145948919447,0.000642679490414399
0,0,0.0121920132198149,0.0472353298361925,0.000582561408926793
0,0,0.0128220729407238,0.0520534714181976,0.000588785166224318
0,0,0.0140086187618907,0.0531400550396156,0.000547783600817359
0,0,0.0153867077847999,0.0544594576830012,0.000570507792724748
0,0,0.0166057126883884,0.0563098560920163,0.00058810643518017
0,0,0.0188979056744557,0.0545528977912352,0.000568531327560725
0,0,0.0206892074227557,0.051425664753704,0.000575397203937127
0,0,0.0199954437030087,0.0568552093717862,0.000616376194515069
0,0,0.0207617515277167,0.0551313785328598,0.000622593290245665
0,0,0.0237987823314299,0.0621811282986766,0.000655062496343998
0,0,0.0243670254956786,0.0639584966908822,0.000640473929477049
0,0,0.0258770116983574,0.0653342228156904,0.000633960491608256
0,0,0.0251093447267677,0.0655258464271371,0.000684640977081083
0,0,0.0244888551863929,0.0641701738393349,0.000653871954576851
0,0,0.0228481245768453,0.0574530892563126,0.000652413580228207
0,0,0.024175165262671,0.0594532874232021,0.000673568748747375
0,0,0.0217196850922426,0.0602027431766321,0.000649138259848494
0,0,0.0213460265476516,0.0557263205863626,0.000619681735681042
0,0,0.0199463602257424,0.0545830024574318,0.000625533103411351
0,0,0.0192133512167392,0.0572178638918976,0.000647799850592554
0,0,0.0179574929513283,0.0542778228746732,0.000665987058796065
0,0,0.016157643930239,0.0541999807961998,0.000613200453561668
0,0,0.0132343758076154,0.0543976182395897,0.000610733830305986
0,0,0.0123100244286778,0.0620312008445192,0.000564753213065803
0,0,0.0104154011013928,0.0638563662025139,0.000527690102645721
0,0,0.0109273139467275,0.0598895859269639,0.000521977501652507
0,0,0.011486982444469,0.062766787187623,0.000472330210802015
0,0,0.0116852332622489,0.0606919542160016,0.000429187493756514
0,0,0.0110721386414676,0.0607896457296387,0.000402635854776991
0,0,0.0115181948631603,0.0579463903833688,0.000377806607408171
0,0,0.0101951413317213,0.0584134965366782,0.000340430898588708
0,0,0.00965218132568987,0.0621386887576499,0.00035280212600302
0,0,0.0103271425418598,0.0667359401448243,0.000343779224141082
0,0,0.00956553228182775,0.0685941005833611,0.000324450888995423
0,0,0.0100466522485827,0.0803832115204747,0.000304598523488805
0,0,0.0105105304952438,0.0805071741677693,0.000289541509225105
0,0,0.0115186866648584,0.0799905915903304,0.000256718214002872
0,0,0.0114378639030091,0.0807859552845361,0.000309281494915624
0,0,0.0116849672057574,0.080066464901331,0.000298894987452523
0,0,0.0121441129973957,0.0874679371634152,0.000249308656963157
0,0,0.0119499929128026,0.0904191729231361,0.00027636285442482
0,0,0.0124784408619094,0.0933272151441723,0.000262006872903251
0,0,0.0125101621586135,0.0899371199114351,0.000250167057182649
0,0,0.0135851519310076,0.085061796016286,0.000244396707473883
0,0,0.0143455757090843,0.0792772862722681,0.00025230710974607
0,0,0.0138008110430649,0.0885780179156216,0.000254970142213554
0,0,0.0144474920812686,0.0839754718778031,0.000239335465673667
0,0,0.0161063500943657,0.0909058206389079,0.000251658456543108
0,0,0.0163482989946784,0.0919542483444862,0.000241938209074423
0,0,0.0161457923143848,0.0844207756230287,0.000269810679972801
0,0,0.0145262328650088,0.0817489360143029,0.000277554104581948
0,0,0.0145690996046643,0.0792454766197671,0.000274635992420658
0,0,0.0155067399197696,0.0777951560312133,0.000270144497552391
0,0,0.0149582295936367,0.0808110204845868,0.000247905757964208
0,0,0.0152890723815057,0.0851110924837811,0.000216639708282901
0,0,0.01446336970831,0.0793183154123243,0.000218362386831067
0,0,0.0137843147773269,0.0847081464030295,0.000233530651844771
0,0,0.0142427373494858,0.0817043423393508,0.000240954512557484
0,0,0.0137128149879666,0.0766884742498136,0.000222662388755508
0,0,0.0133260290426938,0.0738585448389966,0.000201037888072917
0,0,0.0140424333177677,0.0741989944909381,0.000203388928804287
0,0,0.0137178372844511,0.0723790065355406,0.000197178578307497
0,0,0.0142127915168083,0.0676198538218922,0.000193222102224103
0,0,0.0152535854171968,0.0708292595618536,0.000202694036644218
0,0,0.0143156655822073,0.0614007736807435,0.000182353553488794
0,0,0.0133771907960595,0.0623651496496832,0.000176977728634837
0,0,0.0143181848340306,0.0633727194516449,0.000186715742759116
0,0,0.0151121695710467,0.0630651438798882,0.000177176316778612
0,0,0.015803403267842,0.0594209465014535,0.000167402398816628
0,0,0.0175483187050234,0.0602883853726336,0.000174109324757686
0,0,0.0204639310280428,0.0613063507668602,0.000180266337208363
0,0,0.0218180192045578,0.0739593856589299,0.00017764576363394
0,0,0.0241583912834435,0.078169375301102,0.000204240492300452
0,0,0.0246446182593889,0.0819657755392898,0.000219860576573313
0,0,0.0253008951773324,0.0829398098399184,0.000229092565200516
0,0,0.0242723254456782,0.0841857897669137,0.000207236999718958
0,0,0.0238912526158838,0.0844614308887413,0.000205719681190178
0,0,0.0227325384189205,0.081801115845347,0.000235807247150799
0,0,0.0208050086960209,0.0878383078969921,0.0002255272648911
0,0,0.0175708483632255,0.0760236567246387,0.000202219157409416
0,0,0.0169487610169216,0.0844782095067586,0.000190874933597254
0,0,0.016413522565223,0.0889753411071672,0.000192272617139239
0,0,0.0151713652118658,0.0770263737885212,0.000181527601085318
0,0,0.0138730232761512,0.0697624876920079,0.000162025750127154
0,0,0.0131697996543519,0.068009452143406,0.000154463237499993
0,0,0.0143583598873959,0.0737509227963168,0.00014033403142141
0,0,0.0126313889820819,0.0742941869963013,0.00014282242150103
0,0,0.0125647553145497,0.0766174275734275,0.000132976281635952
0,0,0.0130179003954995,0.076093201129397,0.000140257117752379
0,0,0.0116797598137386,0.0763056892959326,0.000135045340838636
0,0,0.0124321894779633,0.0838720923072491,0.000135525693904689
0,0,0.01105909536851,0.0839725639571392,0.000135484782256197
0,0,0.0109550435841352,0.0893304530515714,0.00012581167572728
0,0,0.010474970965548,0.0884356846291494,0.000115704828866026
0,0,0.0104524105611228,0.0857650713337139,0.000109869998276523
0,0,0.00984702474558719,0.0905422544049123,0.000114402834520124
0,0,0.00929224628678517,0.08733218741997,0.000107870099850767
0,0,0.00866389715170423,0.0847360694932151,9.97729407794079e-05
0,0,0.00881495071421186,0.0878845079757878,9.83417471218036e-05
0,0,0.00992084511420141,0.0790344603130886,8.52334522811287e-05
0,0,0.00953382083076774,0.0757433809676659,9.71086242067191e-05
0,0,0.00907180097112011,0.0799489235070491,9.45849862028009e-05
0,0,0.0100550163267371,0.0678933007508235,0.000101798310589328
0,0,0.00980788646491439,0.0624864100948509,9.02384724019736e-05
0,0,0.0108252355076169,0.0652378376048543,9.66922972780152e-05
0,0,0.0103369478057624,0.0593113723626396,9.53891876649436e-05
0,0,0.0116239671139087,0.0543224161374595,9.41880956353745e-05
0,0,0.0118429290446739,0.0517198834783706,0.000100503513161481
0,0,0.0116171250336025,0.054043503133339,0.000100318621985633
0,0,0.0129287347565818,0.0599818934395308,0.00010039406651044
0,0,0.0119687946582171,0.0585549988596601,0.000107971233101157
0,0,0.0121581184118168,0.0630178219985961,0.000109974908684093
0,0,0.0123300930143624,0.0549533319828123,0.00010377054709211
0,0,0.0125538792968779,0.057127402093148,0.000108306958326298
0,0,0.0139439500219895,0.0656132626879484,0.000120875584500677
0,0,0.015235919650076,0.0626797616815489,0.000120400475640876
0,0,0.0165313804949486,0.0676769791854684,0.00012123167135546
0,0,0.0160377450391959,0.0671388376546363,0.000130816847005252
0,0,0.0179389311249132,0.0667289461100796,0.000138506081341678
0,0,0.018399518683281,0.0636239415495587,0.000145407065951098
0,0,0.0176579214385661,0.0714651416182484,0.000141511878558727
0,0,0.0185412002543391,0.0784022321631197,0.000128838150902869
0,0,0.0203419298116662,0.088203675442219,0.000137554996563494
0,0,0.0210401234695257,0.0879304083797241,0.000152157998418518
0,0,0.020022899170999,0.0906343935515264,0.000144519030951246
0,0,0.0192731590398471,0.0921591966304069,0.000140739605316665
0,0,0.0186828338812375,0.0953846867382392,0.000144668411295781
0,0,0.0187519866972879,0.0959271059282505,0.000154114380948734
0,0,0.0164704123794595,0.0947786046986944,0.000155733488001046
0,0,0.0163841094823932,0.0898315807650832,0.000147967683331958
0,0,0.0149673096991672,0.101691860826962,0.000152548183687626
0,0,0.0160655394662545,0.101540123737428,0.0001497279399446
0,0,0.013878772535642,0.10061273860086,0.000154391876772382
0,0,0.0145034082534791,0.0895968454394145,0.0001346584352882
0,0,0.0142176030698643,0.0917178875413352,0.000123735057757636
0,0,0.0137781476417954,0.0939530080730981,0.000123284522509527
0,0,0.0117858262694174,0.0874074564568148,0.000113150294919992
0,0,0.0113119960679907,0.0776857006039707,0.000118184225951814
0,0,0.0110269760841436,0.0753281147189261,0.000113322168599141
0,0,0.0112891599857698,0.0694071295032649,0.000104598595973475
0,0,0.0110895389525357,0.0710023354625907,0.000105214918231609
0,0,0.011814124899675,0.073688322137628,0.000107591955442698
0,0,0.0124078222719574,0.0778142028349427,0.000110813020654164
0,0,0.0117919029189292,0.078765675198764,0.000108448554255776
0,0,0.0113909945051357,0.0813203573554182,0.000102264630642673
0,0,0.0112119478514471,0.0831701163132718,0.000100470422453149
0,0,0.0118655231655017,0.0753707750423743,9.13274024173489e-05
0,0,0.0114509798990243,0.0767997408022455,9.07535080354908e-05
0,0,0.0118359271576864,0.0763945249231275,8.00934652315994e-05
0,0,0.0120163866254115,0.0773065510469212,8.79071585106982e-05
0,0,0.0121695773884774,0.0823503940250533,8.22442184887501e-05
0,0,0.0119330288729266,0.0845503302205701,8.22223784652276e-05
0,0,0.0121510145038906,0.0775436044248422,7.97606166781283e-05
0,0,0.0121949778721827,0.0771620282632666,8.00899263950252e-05
0,0,0.0111832296443835,0.0804876001899289,7.87168814996263e-05
0,0,0.0111314729098641,0.0779888939004149,7.95968008183627e-05
0,0,0.00989397529621259,0.0818938200640127,8.02712814704181e-05
0,0,0.00853158448368067,0.0830737614742771,7.92956400270883e-05
0,0,0.00811867091606084,0.0769698054194019,8.41757821100185e-05
0,0,0.00852334132471484,0.0750663644989523,8.57040013568693e-05
0,0,0.00848551749946234,0.0722173859807973,8.60989413007488e-05
0,0,0.00795370684321456,0.0778135246841721,8.39247522115741e-05
0,0,0.00778393692167033,0.0714055187285926,9.18339841941383e-05
0,0,0.00815110247931677,0.0673571304621011,9.23781908240993e-05
0,0,0.00894025461719341,0.0757477513457453,9.12434702887436e-05
0,0,0.00878576742899054,0.0681503351233375,9.10467743355445e-05
0,0,0.00926908581418082,0.0706643214633868,9.26251812373015e-05
0,0,0.0099914335274828,0.0686203230608111,8.79859422314161e-05
0,0,0.0108686873456297,0.064910314863166,9.21028845706616e-05
0,0,0.0117297164801904,0.068263339440847,8.70687848202369e-05
0,0,0.0116127966523835,0.0691514131970787,8.69259050543364e-05
0,0,0.0117324980072674,0.064638195988864,9.44323712628868e-05
0,0,0.0142958064707866,0.065667516218125,9.76229785906504e-05
0,0,0.0162775110731433,0.068739446707925,0.000103461112667966
0,0,0.0184917430270305,0.0610412569493926,9.93689893841768e-05
0,0,0.0199503809811418,0.0711836196276773,0.000107363059220222
0,0,0.0213643696394917,0.0768381869598398,0.000111262005167593
0,0,0.0210315265502504,0.0757301164164965,0.000116968774501221
0,0,0.022508442770757,0.0788426395472215,0.000127124064902381
0,0,0.0216296785910725,0.0835760444445547,0.000124326221093608
0,0,0.0218797113248121,0.0864316171785194,0.000142499571325301
0,0,0.0229673373231121,0.0886789758641715,0.000142868203041236
0,0,0.023039002276592,0.08769248268421,0.00014806195623439
0,0,0.021638492904869,0.0906680508313609,0.000156629400676048
0,0,0.0227762876585734,0.0803882395766549,0.000167044493120215
0,0,0.0237048597566721,0.0761974512034884,0.000174257496826458
0,0,0.0240102384152778,0.0819236870018861,0.000189559116470215
0,0,0.0241359084327556,0.0848582126282688,0.000187934217130703
0,0,0.026042233738558,0.0901662905300617,0.000198491902475889
0,0,0.0287149675098967,0.0861118268048316,0.000210202595218644
0,0,0.0281082046970342,0.086744943239631,0.000190128644698163
0,0,0.0296638399361741,0.0858720001262187,0.000189534697709656
0,0,0.0252407687158418,0.0966923147934223,0.000199148259896776
0,0,0.0230131985718815,0.090950486331715,0.000192210926716698
0,0,0.0226459186534693,0.0881849001197571,0.00019435816756111
0,0,0.0221721625205251,0.0847906624886206,0.000198111917555639
0,0,0.0202189291330076,0.0887165631679847,0.000186548205602632
0,0,0.0181532048610332,0.0897797612604814,0.000185646743825827
0,0,0.0181413950285425,0.0956412403575117,0.0001910708583785
0,0,0.0150356888771414,0.0988742411144732,0.0001960060137327
0,0,0.0140727793153001,0.0915181961166101,0.00018016248031485
0,0,0.0120335855180986,0.088429657903341,0.000167622742431981
0,0,0.0105057439872196,0.0844528306492623,0.000167256480313617
0,0,0.0104763630416958,0.0837469655132563,0.000156402809172726
0,0,0.0103543258342346,0.0800765531871133,0.000160260002712752
0,0,0.0101687092752177,0.0752587018928873,0.000148872343050583
0,0,0.00946077595399348,0.0755715219854419,0.000137615376077687
0,0,0.00880334494868354,0.0779794330833622,0.000132762418291617
0,0,0.00848458186710053,0.0714338570340696,0.000123835471883003
0,0,0.00754952045527897,0.0674693602230644,0.000116115677866614
0,0,0.00679254921211337,0.0640885365123781,0.000110889225674299
0,0,0.00627282641384955,0.0616010295142485,0.000110215714506221
0,0,0.00555421235027764,0.0596805827342743,0.00010358637570149
0,0,0.00489027692865083,0.0546051347763693,0.000100476603093626
0,0,0.00432315550427147,0.0545585218700638,0.000101410316043081
0,0,0.00403616152317545,0.0555048484934976,9.6351736614381e-05
0,0,0.00389900037589885,0.0505754566139333,9.31416953978581e-05
0,0,0.00384532090022865,0.0548104564313423,8.84739530788061e-05
0,0,0.0040611417818,0.0561670032336097,8.74586087875422e-05
0,0,0.00394985465847458,0.0534424174508729,9.29592662040381e-05
0,0,0.00392382475950897,0.0555245578459269,9.08664108997861e-05
0,0,0.00402061351913134,0.0605051724743355,0.000102527063702538
0,0,0.00448738058067575,0.058326198792831,0.000102673052009457
0,0,0.00463261875661514,0.0655274206445815,0.000104196805011355
0,0,0.00490444024085552,0.0689358622898357,9.79038804673232e-05
0,0,0.00501155878879066,0.0777097633777483,0.000110196979137253
0,0,0.00613838315111983,0.0821235761184939,0.000128061378761298
0,0,0.00777943563502335,0.0805482039471164,0.000145096385203747
