0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116201433902487,0,0.171484632290475,0,0,0,0,0.149268106229443,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0392998926096857,0.0022305621660777,0,0,0,0.0601201883739076,0,0,0,0,0,0,0,0.101862642772654,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08944474813815e-06,0,0,0,0.0178679254157211,0.00667519966909786,0.613016947211712,0.00213488779142466,0.000121170812950247,0.0273043085958,0.024901745104636,0,0.00326590857263496,0.00736859267494658,8.32338156321588e-05,0.000564808218775243,0.0292048644958367,0.00833517508850964,0.000142406047085314,5.55835811568873e-05,0.00553348363104673,0.00233770767692034,0.00725531952300644,0,0,0,0,0,0,0.0274899316320069
2.59272502911101e-05,0,0,0,0,0.0560196367545125,0,0,0,0,0,0,0,0.0618387322484776,0.00069851515288617,0.00473998574128472,0,0.0699504889576849,0,0,0,0.0196185195037037,0.0608881208600122,0,0,0,0,0,0,0
0,0,0.0243785397084196,0.0273648786770699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554031961714239,0,0.0883270919065491,0.0430562282597277,0,0.0241341386126366,0
1.39690620720025e-05,0,0,0,0,0.0301822127024066,0,0,0.000547879229248907,0,0,0.166368705163561,0.0147669511164156,0.033317420070925,0.000376345405677166,0.00255380552495828,0,0.0376878655177664,0,0,0,0.0105700494125286,0.0328052504677959,0.00206533589913921,0,0.0329268212643761,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0378705770644921,0.0425096728186117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668852289726457,0,0.0374909148434076,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50894246430258e-05,0,0,0,0,0.0326029207820288,0,0.0104271903452658,0.000591820861029742,0,0,0.179711996881653,0.0159513068901738,0.0359895816103413,0.000406529487050986,0.00275862873421084,0,0.0407105504833156,0,0,0,0.0114178005123965,0.0354363343993955,0,0,0,0,0,0,0
0,0,0,0,0,0.0775677106294338,0,0,0,0,0,0,0,0.0856251337323168,0,0,0,0.0968570951224534,0,0,0,0.0271648252649302,0.0843088676268321,0,0,0,0,0,0,0
1.73521983439365e-05,0,0,0,0,0.0374919760948533,0,0,0,0,0,0.206661174196369,0,0.0413864924072218,0.00046749166776401,0.00317230604120041,0,0.0468154063782566,0,0,0,0.0131299863201991,0.0407502815797932,0.0025655350362101,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247086017954073,0,0,0
0,0,0,0,0.267216133744109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021296928680057,0.000831256528714129,0.0827536531310813,0,0,0,0,0,0,0,0,0
1.32955735733718e-05,0,0,0,0,0.02872704176727,0,0.00918759195123511,0.000521464402137688,0,0,0.158347593303494,0.0140549941012999,0.0317110918073553,0.000358200715580605,0.00243067924490213,0,0.0358708255595124,0,0,0.0238136120666885,0.0100604370511113,0.0312236153679674,0.00196576013902663,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402352034976762,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.477950196620245,0,0,0,0,0,0,0,0,0,0,0,0.00593337369615258,0,0.0945933953258604,0,0,0,0
0,0,0.0519270206161674,0.0582880121704896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514064389533144,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405171474979028,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155510317297243,0,0.247923857061063,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.143469051515267,0,0,0,0,0,0.199946533697398,0,0,0,0,0,0,0,0.00114343775396512,0.000446303836783654,0,0,0,0,0,0,0,0,0,0.220728166572347
