0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824808043960207,0,0.0188027239018489,0,0,0,0,0.125098211433618,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.354748515083934,0.000507915452225933,0,0,0,0.130214222424176,0,0,0,0,0,0,0,0.0908275590488351,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07311190371686e-05,0,0,0,0.0260110961522025,0.000647302337757634,0.351499804198236,0.0369239160532043,5.28662608092338e-05,0.0578446046308968,0.0276444196315788,0,0.0135533168238518,0.000694833774783252,9.66256174247703e-05,0.000321767434531624,0.119556739826173,0.000733516637768902,0.000115068030034557,2.72766366431167e-06,0.00945376519713733,0.00112268928393721,0.00488023011563064,0,0,0,0,0,0,0.128329472692626
0.000110962409650352,0,0,0,0,0.00669326534549785,0,0,0,0,0,0,0,0.00718475209242877,0.000999132644626264,0.00332715439638448,0,0.0075847424079024,0,0,0,0.0116088832677016,0.0504627794550558,0,0,0,0,0,0,0
0,0,0.00445258944448108,0.00381590570252346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737412877774429,0,0.0737142787365031,0.00348147897242512,0,0.00373552198459102,0
1.78648847561353e-05,0,0,0,0,0.00107761190854036,0,0,8.80103606691464e-05,0,0,0.714692205800645,0.0225632054106248,0.0011567409948747,0.000160859786738457,0.000535669962869171,0,0.00122113920785532,0,0,0,0.00186902359437234,0.00812447875167413,0.000898901317936881,0,0.00898572079551863,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0072075248283472,0.00617690794008851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563556250716646,0,0.00604678868026971,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72903131755649e-05,0,0,0,0,0.00104295368454488,0,0.0594929634101437,8.51797657491944e-05,0,0,0.69170622878967,0.0218375261368716,0.00111953781607963,0.000155686203859072,0.000518441710829978,0,0.00118186484956354,0,0,0,0.00180891193648028,0.00786317873986986,0,0,0,0,0,0,0
0,0,0,0,0,0.010241364174763,0,0,0,0,0,0,0,0.0109933879632379,0,0,0,0.0116054130773923,0,0,0,0.0177627503273593,0.0772130903218411,0,0,0,0,0,0,0
1.95608163792677e-05,0,0,0,0,0.00117991069961037,0,0,0,0,0,0.782538661524759,0,0.00126655159033952,0.000176130369389509,0.00058652165556089,0,0.00133706319097184,0,0,0,0.00204645189919182,0.0088957437569913,0.000984234931445974,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225993027351519,0,0,0
0,0,0,0,0.32642990212614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014440623940736,3.42311980150399e-05,0.118641353288902,0,0,0,0,0,0,0,0,0
1.64414327235308e-05,0,0,0,0,0.000991749117791387,0,0.0565721132693943,8.0997803437747e-05,0,0,0.657746410352166,0.0207653969700864,0.00106457329590391,0.000148042676887326,0.000492988439430323,0,0.00112384033852353,0,0,0.014484364951542,0.001720102094418,0.00747713028283215,0.000827277967123566,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328663003975337,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.916694744988511,0,0,0,0,0,0,0,0,0,0,0,0.00115296921909603,0,0.0115254692388286,0,0,0,0
0,0,0.00960195295246428,0.00822895249686344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805560602345613,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466879104460639,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192923640112514,0,0.192852978443168,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.109645557383835,0,0,0,0,0,0.116530567620867,0,0,0,0,0,0,0,0.000485050619027086,1.14980238079572e-05,0,0,0,0,0,0,0,0,0,0.540952079828637
