0.0751832488361863,6.32806432019069e-06,0.102825767491411
0.0842067439747958,6.10084430269714e-06,0.10866195247961
0.0774312021695141,6.16224359491871e-06,0.10840889262093
0.0737912532533399,6.08865286342983e-06,0.129318728296208
0.0687018554505124,5.923126176524e-06,0.123911263989738
0.0604423295943454,5.90913018289633e-06,0.11638251148071
0.0552302704763115,5.77188998842686e-06,0.110612507122818
0.0595865065376593,6.02831452011372e-06,0.108084448626096
0.054579935597664,6.16284128787654e-06,0.103684467275973
0.0512900329419279,6.69696981361619e-06,0.119749409827087
0.0459842557009174,6.69013623938644e-06,0.122020795566562
0.0465836908216633,7.20682804609278e-06,0.143096108877115
0.0404840537714722,7.28716310262693e-06,0.142150462265447
0.0370960098616879,7.80894996046648e-06,0.14248693099429
0.0329347927375561,7.40086410780523e-06,0.143157223535522
0.0382846003969745,7.84615192909218e-06,0.146807653833743
0.0334387424268371,7.67189335928615e-06,0.140164077540943
0.0409916216740775,8.41668362658738e-06,0.144833859391452
0.0368848124800663,8.14846241721468e-06,0.145886528785026
0.0400314364525364,8.41117027097977e-06,0.157301372141514
0.0354803885103582,8.41849306468461e-06,0.146807542544728
0.0332894969407091,8.05595649863867e-06,0.14368371214654
0.0305720325292691,7.63467070480704e-06,0.141490882343329
0.0292777214745525,8.02947976502418e-06,0.1438513382125
0.0270207259470581,8.13863140231463e-06,0.136903085111542
0.0253315550351008,9.1458371060105e-06,0.141480755081016
0.0231330280604133,9.05203917511908e-06,0.134959797034047
0.0227987300998691,1.00708328347848e-05,0.133796144463886
0.0205617758914566,9.91124653179574e-06,0.129289371187951
0.0223464504129242,9.97839523406769e-06,0.126476541735197
0.0206989669976416,9.93231395092378e-06,0.121725699768134
0.0233919163191754,9.23400429184535e-06,0.131954718658436
0.0222310034697285,8.96814560196598e-06,0.130789106508056
0.0233252334346676,1.00278941085137e-05,0.139096801989762
0.0230175146010989,1.0184573759587e-05,0.137200580482533
0.0259460986866768,1.01316438735926e-05,0.137650714677203
0.0242643734312617,9.66814963136392e-06,0.132123153250172
0.0255506308285272,8.64319530164357e-06,0.13584455928501
0.0226731021469383,8.87967183952744e-06,0.132143078378025
0.020666530162364,8.27288805386768e-06,0.142107308860734
0.0197109314381496,7.9083690229652e-06,0.139827806594207
0.0174488094813262,8.39659450715398e-06,0.129261390738805
0.0161554728670355,8.06565596560905e-06,0.12123040452302
0.0176614468929109,8.6202220441878e-06,0.120295189943341
0.0156734227955907,8.16486309747703e-06,0.113501008304531
0.0181141350585888,7.77969942922348e-06,0.122170832662971
0.0170401061066806,7.03386171377855e-06,0.113186175173823
0.0157310118126705,7.44863928594117e-06,0.106861478363672
0.0149527619718655,7.14232585926343e-06,0.0982074823600724
0.0143492495520337,7.01136840515156e-06,0.0901746103533206
0.0128962812245303,6.53606493905401e-06,0.0825981881065015
0.0153696227642803,6.0987067626169e-06,0.0778504743220892
0.0136511018646008,5.72526197759473e-06,0.0737309643604759
0.0128724927983834,5.40922730692216e-06,0.0665139133619662
0.0116501812480039,5.20003179520794e-06,0.0652104811987846
0.0120650553963561,5.11031268632858e-06,0.0724172564466167
0.011103558844594,5.07354655850194e-06,0.0702993817732658
0.0107622717397126,5.23351697867031e-06,0.0654786973391183
0.00949975349842299,5.26476992453087e-06,0.0616735559472833
0.00852168584194985,5.7907718120037e-06,0.0704616563785533
0.00808641859437395,5.48245009475319e-06,0.0663189349919751
0.00870855532028282,5.7235227102011e-06,0.0608780788976355
0.0076662973077799,5.79698964034829e-06,0.0610015187542378
0.00754298816738095,6.78871248211972e-06,0.0608271331228955
0.00694156264951848,6.47286513102867e-06,0.0582924507068915
0.00746955804131864,6.65065582704654e-06,0.0597810019722145
0.00633405886481425,6.31508293628135e-06,0.0563037143465629
0.00616691400241403,6.22396551148999e-06,0.0524905446731371
0.00545595554683227,5.95975108365823e-06,0.0508630279421412
0.00578771236531965,5.47188626005899e-06,0.0452423708411316
0.00535224682920077,5.25557489188938e-06,0.0434718494406224
0.00535774079546337,4.67539609335129e-06,0.0506346415101607
0.00470144617106488,4.68430835513693e-06,0.0508389692399678
0.00481721939479567,4.85615531584176e-06,0.0586814766562128
0.00413039331696759,4.51983864652076e-06,0.0594197116162716
0.00398382404976657,4.7107647150246e-06,0.0673770503773933
0.00351348037074954,4.58593665907583e-06,0.0678732884187425
0.00363666170292451,4.28018570862706e-06,0.0635877488368889
0.00319062699002216,4.12233737946734e-06,0.0599407099141562
0.00325119468800987,4.25298789924215e-06,0.066455709247647
0.00320907587457401,4.12164948391612e-06,0.0667091880081956
0.00321802661158963,3.20453198694767e-06,0.0704311716853915
0.00291742009779292,3.01423075217615e-06,0.0666142162305569
0.00287031736090633,3.00407825812752e-06,0.0783600720889889
0.00250143804837184,2.94441837407594e-06,0.074331631446096
0.00251333828601989,2.9397009096567e-06,0.0675641775966645
0.00224077052056416,2.79493786317724e-06,0.0645673284040882
0.00234285032462691,2.85743433089799e-06,0.0663098495470564
0.00212005224950646,2.89684303604961e-06,0.0631875841807625
0.00214269286632088,3.13490714299822e-06,0.0618605859884437
0.00199625035251648,3.03582616237897e-06,0.05912741783031
0.00223908505815821,3.60610523087096e-06,0.0674877651320501
0.00203663725864961,3.50306245266563e-06,0.0648303130654772
0.0020138619310585,3.54522360043837e-06,0.0713558126576672
0.00189673912037467,3.58487183917755e-06,0.0693288757501492
0.00181431093840665,3.72194082257778e-06,0.0602096532061137
0.00165737102846416,3.8442525781629e-06,0.0633628076368667
0.00157254451076309,4.40903842655242e-06,0.0693724471700404
0.00144258464767883,4.44138255099661e-06,0.0691418036412017
0.0013030050098207,4.84637251990166e-06,0.0702784711384944
0.00119970844760482,4.74211391150548e-06,0.070130504167996
0.00128326948953758,5.7034337105111e-06,0.0679206654781016
0.00115861099070165,5.61377907907449e-06,0.0690560591225324
0.00127356492773074,5.4305352883139e-06,0.0844989427066451
0.00120018137823345,5.22333802904794e-06,0.0838452650653376
0.0013850022971256,5.4505469756507e-06,0.0880388666110389
0.00127810083232189,5.46349778975174e-06,0.0829108246350238
0.00117320412650223,5.64861245042254e-06,0.0851981507497892
0.00105750727856451,5.61736172418643e-06,0.0844515128181912
0.000978871057863075,5.26847843018983e-06,0.0803773052428234
0.000913396157653923,5.1870615825861e-06,0.074158163557936
0.00089602805139406,4.35104608228849e-06,0.0765155044585389
0.000805864721793031,4.09147087985007e-06,0.073069564732892
0.000761150794234538,3.93118360872576e-06,0.0814880523146918
0.000622599685010489,3.95607059336723e-06,0.0799263198455321
0.000675498536380931,3.90935729161812e-06,0.0699945786492226
0.000639259355467499,3.86712797585483e-06,0.0685342586394099
0.00062992078849106,4.5807539881188e-06,0.0679567453824254
0.000585047758169512,4.47541991851973e-06,0.064690440565689
0.000631165467395609,4.46884538290287e-06,0.0689094423015042
0.000590859184777863,4.30606610466946e-06,0.0656617926415577
0.000618077491734058,4.04497439645281e-06,0.066846622092131
0.00057150334949747,3.94364066260164e-06,0.0656845564284899
0.000597180351748883,3.95121184425145e-06,0.0731917704452332
0.000572924312990903,3.88965234842681e-06,0.0713069960593612
0.00053012700802907,4.09362404100994e-06,0.0714581007188125
0.000461614628831576,4.08932974544012e-06,0.0691220855820887
0.000441014811789703,4.31846326747013e-06,0.0638691529486543
0.000401404442229286,4.21513308552055e-06,0.061918730740302
0.00040084438079432,3.89874773099742e-06,0.0543328457615517
0.00035049309051421,3.83803684137059e-06,0.0531028157291533
0.000334925683483374,3.58542675795529e-06,0.0530154192047375
0.000302517021372294,3.50674964845958e-06,0.0501124090118556
0.000326837759265257,3.40300540561035e-06,0.0460939650460199
